tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7221720737,Miguel Martínez,26121933,22,69,19,49,3,1,2,1,1,1,0,763,0
NIP,6828328573,Marcela Perez,22101995,92,47,74,10,5,0,1,1,0,0,1,528,0
CC PV,1140254798,Sofía Cartagena,08051967,58,43,93,4,4,1,2,0,0,1,1,130,0
TI REN,0563026968,Laura González,13051994,48,51,73,4,6,1,5,1,1,0,0,176,0
ABIS,0144091530,Carlos Hernández,24101944,95,70,74,34,1,0,4,1,1,0,0,289,1
CC PV,1038953074,Melissa Hurtado,01062007,65,67,100,36,6,1,1,0,0,0,1,620,0
TI REC,0423480931,Manuela Castaneda,01061981,2,30,70,10,5,1,5,0,0,0,1,496,1
TI REC,0957516091,David Cifuentes,10042003,25,88,84,33,5,0,5,1,1,0,0,31,0
TI DUP,7342863854,Ana Perez,18111999,46,26,99,99,2,1,5,0,0,0,1,396,1
NUIP,8712612938,María Murillo,08081972,14,42,88,30,5,1,2,1,1,0,0,529,0
NUIP,1968846290,Gabriela Hernández,10082006,22,76,94,25,2,0,1,0,0,1,1,225,1
CC REN,5866457080,Ana Martínez,15052004,71,49,68,14,1,1,2,1,1,0,0,273,0
TI REN,8092704524,Manuela Castaneda,13081943,2,60,37,93,1,1,5,0,0,1,1,595,1
TI DUP,3288549740,David López,28031936,54,66,15,38,3,0,6,0,1,1,0,265,1
CC,2569427368,Daniela Cifuentes,19051937,89,65,52,68,2,1,4,1,1,0,1,600,1
EIS,9371596069,Sofía Cifuentes,07071972,94,50,72,71,4,0,4,1,0,0,1,118,1
EIS,7002214482,Manuela García,09011945,10,67,73,80,5,0,3,1,1,1,1,13,1
SIC,8763232884,Gabriela Perez,13011968,63,1,30,4,5,0,5,1,0,0,1,295,1
EIS,7410967929,Carlos Perez,08031996,59,23,2,65,2,1,2,0,1,0,1,167,1
TI PV,2848246485,Miguel Murillo,05051933,48,28,64,6,1,0,5,1,0,1,1,872,1
TI REC,0605015697,Gabriela Hurtado,11071982,18,58,62,32,6,1,6,0,1,1,1,79,0
ANI,5169354168,Laura Hurtado,02091934,29,64,92,65,3,1,3,1,1,1,0,473,0
CC DIG,6569063024,Laura Hurtado,20071998,79,87,71,94,1,0,3,0,1,1,0,488,0
CC PV,8502923902,Luis Martínez,12091989,90,69,70,69,4,1,4,0,1,1,1,688,1
SITAC,1112249958,Carlos Hurtado,04051937,94,87,36,39,4,0,1,0,1,1,0,810,1
CC PV,9384936064,Melissa Cifuentes,20111982,38,73,28,48,1,1,2,0,0,1,0,909,0
NUIP,7991174307,Daniela Cartagena,13092008,48,41,97,36,6,1,6,1,0,1,1,857,0
EIS,0119297679,David Castaneda,13021952,15,98,68,26,1,1,3,1,1,1,0,948,1
CC REC,2505664909,Gabriela González,15061960,32,40,64,77,3,0,4,1,1,1,0,984,1
TI,5972294153,Ana González,05022000,20,27,80,11,6,1,3,1,1,1,1,776,1
CCT,9200323536,Juan Cifuentes,02111926,17,96,9,57,4,1,1,0,1,1,1,715,0
DCU,8253515473,Miguel García,20051969,58,4,60,95,5,0,4,0,1,0,1,883,1
DCU,6907613028,Manuela Rodríguez,03031991,78,67,53,22,6,1,4,0,1,0,1,796,0
MTR,4601676060,Luis Hernández,28041974,61,37,18,78,2,1,6,1,0,0,0,198,1
SITAC,4708473401,Gabriela González,01111952,79,67,56,81,4,1,5,0,1,0,1,608,0
NIP,9542801220,Ana López,01081988,2,53,28,1,2,0,4,1,0,0,1,89,1
SITAC,8368352985,Gabriela Martínez,20112008,34,59,3,30,5,1,6,0,0,0,0,835,0
SIC,3050874378,Juan Murillo,11071976,90,51,77,20,4,1,3,0,1,1,1,594,0
NUIP,7530972164,David Perez,13051939,10,23,28,8,4,1,1,1,1,1,0,247,1
TI REC,3138727121,María Cifuentes,27051937,57,47,33,97,6,1,5,0,1,1,0,580,0
TI,3054674949,Ana Rodríguez,14111959,86,23,97,51,1,0,4,1,1,0,1,59,0
CC DIG,3119502807,María Perez,24031926,29,1,74,99,6,1,1,1,1,1,0,998,0
EIS,1444089906,Melissa López,07022014,32,89,98,51,5,0,1,0,0,0,0,54,1
CCT,4362793542,Carlos Perez,26101941,71,64,57,62,3,1,2,0,0,0,1,704,0
NUIP,6311995733,Marcela Perez,22051942,8,56,87,47,2,1,5,0,0,1,0,847,1
TI REC,4941090584,Juan Cartagena,03092009,52,14,9,19,2,1,2,0,1,0,0,301,1
ABIS,2129267542,Marcela Castaneda,02111966,67,76,11,77,2,1,4,1,1,0,0,523,1
CC DUP,3510358132,David Rodríguez,05021999,78,37,38,78,4,1,3,1,0,1,0,95,0
ANI,8185698192,Marcela López,21121999,31,19,70,73,1,1,5,1,0,1,0,28,1
TI REN,1287692854,Manuela Rodríguez,25071951,2,73,2,60,1,1,5,0,1,1,0,461,1
TI,2756381430,María Martínez,06091981,74,96,34,9,3,0,6,1,1,1,1,183,1
CCT,7475042896,David Hurtado,27111954,64,29,82,63,6,1,5,0,0,0,0,41,0
TI REC,6324710069,Juan Hernández,13021949,66,45,7,20,4,1,2,1,1,1,1,548,1
TI,7195108332,Ana Murillo,27101953,33,8,86,88,4,1,4,0,1,0,0,954,0
CC DIG,0245949448,Marcela Cartagena,04061980,78,86,12,22,3,1,4,0,1,0,0,855,1
CC REC,5124434210,Ana Hernández,12031962,84,57,48,19,5,0,6,0,0,1,1,11,0
SIC,9667348981,Ana Murillo,22031943,1,63,11,79,1,0,3,0,1,0,0,964,1
CCT,0078467696,Sofía Cartagena,25061982,94,13,64,31,4,0,1,1,0,1,0,189,0
CC,5225971184,David Rodríguez,23021931,47,81,87,86,4,1,5,0,0,1,1,392,1
ANI,8277104899,Gabriela González,17062003,25,54,71,92,4,0,1,0,1,1,0,627,0
TI REN,8601450338,Juan Martínez,15101988,6,33,12,20,4,0,1,0,0,0,1,292,0
CC,0805467816,Carlos Hernández,09121927,7,37,96,33,6,0,3,0,1,0,0,442,0
TI REC,8086251586,Laura Rodríguez,25112021,57,61,6,56,2,0,2,0,1,0,0,295,0
CC REC,5803544198,Melissa González,08101960,72,59,83,70,3,1,1,0,1,1,1,488,1
TI,2100340378,Manuela Hurtado,26082000,21,7,34,15,4,0,6,0,0,0,0,43,0
TI,1658282507,Manuela Murillo,24101984,11,56,55,90,1,1,2,1,1,0,0,552,1
CC DIG,3798119415,Juan García,16041956,78,67,78,61,5,0,5,0,0,0,0,83,0
SITAC,3262097406,Ana Cartagena,18071966,78,65,81,99,2,1,5,0,0,1,1,592,0
AFIS,6805758236,David Hurtado,27041975,55,12,69,26,1,1,4,1,1,1,1,692,1
AFIS,5545625928,Ana López,15121943,79,43,96,62,6,1,5,1,1,1,0,835,0
CC REC,4753677388,Melissa Rodríguez,28041989,82,96,54,87,5,1,5,1,1,1,0,608,1
ANI,1847115106,Luis Cartagena,22081990,67,14,89,29,4,0,6,0,1,1,1,402,0
CC DIG,2163098682,Carlos Martínez,04051914,30,83,83,88,2,1,3,0,1,0,1,521,1
CC PV,3551059143,David Rodríguez,20071986,24,11,84,25,3,1,3,1,1,1,0,260,0
NUIP,5157341485,Luis Martínez,11071987,33,8,20,26,2,0,4,0,1,1,1,353,0
NIP,9072975541,Manuela Cartagena,07111926,17,78,32,7,5,0,6,0,1,0,1,563,0
TI PV,3324474240,Manuela González,06061926,62,99,94,59,2,0,6,1,1,1,0,75,0
CC,3542224795,Miguel Cifuentes,04042006,40,75,54,63,3,0,3,1,1,0,1,706,1
TI REC,9345343875,Sofía García,21061934,73,32,76,96,5,1,2,0,0,0,0,937,0
CCT,0062166429,Laura González,11091952,93,1,15,78,1,0,3,1,0,1,0,894,0
CC DUP,1071375136,David Perez,01041973,29,75,31,92,5,0,2,1,1,1,0,467,0
CC DIG,6058429891,Miguel Castaneda,26101985,23,16,18,68,5,0,1,0,1,0,0,673,0
