tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3763528963,Carlos Perez,01111949,28,42,82,3,2,0,5,0,1,1,0,259,1
CC REC,1325906019,Juan García,14121981,83,21,63,40,5,1,5,1,0,0,1,558,1
CC DIG,2975129577,María Hernández,05111983,50,2,92,17,5,0,2,1,1,0,1,759,0
SIC,9824108205,Gabriela Castaneda,09101943,93,62,22,22,3,0,1,1,1,0,0,113,1
EIS,4478825786,Luis López,04081954,35,19,32,91,5,1,3,0,0,0,0,92,0
TI REC,3533192596,Juan Hernández,01021989,64,53,3,40,5,0,6,1,1,0,0,253,1
CC,0531297075,Manuela González,10121937,85,7,89,10,4,0,5,0,1,1,0,231,1
ABIS,8908261374,María Cartagena,16101987,66,86,88,23,6,0,4,1,0,0,0,843,0
CC PV,2949709569,Melissa Cartagena,10071937,75,35,59,24,6,1,4,0,1,1,1,909,1
TI REC,6417688269,Melissa García,24041930,35,54,70,59,3,1,1,1,0,0,1,622,1
DCU,3510422632,Laura Hurtado,14091952,90,27,31,21,5,1,1,0,0,0,0,361,0
NIP,9498544754,Gabriela Murillo,12031924,22,42,100,25,5,0,3,0,1,0,0,83,0
TI REN,7724227277,Manuela Cartagena,05101995,18,9,44,6,6,0,3,1,1,1,0,37,1
ABIS,4422628696,David García,26062008,97,32,83,21,2,1,6,0,0,0,0,539,1
MTR,4780431186,Miguel Cartagena,18121969,48,32,38,75,6,0,6,1,0,0,0,981,0
TI REN,3982436279,Ana Martínez,17021928,57,96,88,19,2,1,1,0,0,1,0,708,0
MTR,8357380588,Sofía Hernández,15081989,94,42,21,90,3,0,5,1,1,1,0,658,1
AFIS,6562573416,Juan Castaneda,16081984,99,99,53,12,4,1,3,0,0,0,0,208,0
CC DUP,0873610074,Daniela González,03091983,35,27,11,52,6,1,4,1,1,0,0,920,1
NUIP,2488872533,Ana Cartagena,28101992,13,12,43,99,5,1,1,1,1,0,0,390,0
ANI,1821786354,Carlos López,22121986,50,66,3,12,3,0,5,1,1,1,0,493,1
DCU,4660175096,Juan García,07091953,53,53,36,59,1,1,1,1,1,0,0,960,1
DCU,9748505908,Luis Hernández,08101961,96,82,30,47,1,1,1,1,1,0,1,228,0
EIS,8722509102,Gabriela González,08082008,35,78,90,10,6,1,6,1,0,1,0,441,0
TI REN,6498434505,Marcela Rodríguez,25042003,36,29,35,65,1,0,6,1,0,0,0,559,1
TI REC,3482288893,Carlos Cifuentes,27112007,4,84,16,40,2,1,1,0,0,1,0,70,0
CC,8372878321,Miguel García,20091967,79,94,91,60,5,1,1,1,1,0,1,931,0
CC REC,8510064411,Juan López,15111979,99,82,68,81,1,1,4,1,1,0,0,840,1
TI REC,8058506136,David López,05072007,62,51,12,23,1,0,4,0,1,0,1,549,0
HLED-WEB,5371926388,Ana Perez,10091980,98,15,29,42,1,1,6,1,1,1,1,408,1
SIC,3784639420,Melissa López,06081971,83,99,77,71,1,1,6,1,1,1,0,673,0
CC DIG,4564979282,Gabriela Hernández,13111967,91,56,7,22,6,0,4,0,1,1,0,748,0
TI PV,7657116561,Miguel Castaneda,11101987,77,32,45,31,3,1,1,1,0,1,1,421,1
