tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0766097326,Miguel López,18031930,41,13,18,59,6,1,3,0,1,1,1,970,0
CC PV,2140627472,Marcela Rodríguez,20071949,51,40,61,42,4,1,3,0,1,1,0,195,0
MTR,0064217641,María Cartagena,09011939,15,4,26,35,2,1,2,1,1,1,1,815,0
MTR,8597051936,Marcela Cartagena,19091998,23,90,27,2,1,1,3,0,1,0,1,742,0
NUIP,0227604225,Melissa González,06091989,21,65,98,36,5,0,6,0,0,1,1,831,1
HLED-WEB,2249417739,Miguel Rodríguez,17071926,57,38,32,50,2,0,1,0,0,1,1,78,1
CC,0012753078,Miguel Rodríguez,19071931,70,15,100,25,1,0,4,0,0,0,1,72,1
DCU,8414914530,Luis López,06081976,98,14,81,41,3,0,4,1,1,0,0,91,1
CC,6391143221,Juan Hernández,16051949,37,90,98,55,4,0,5,1,0,1,0,353,1
HLED-WEB,0337452786,Gabriela Hernández,08031950,72,96,68,11,4,1,1,0,1,0,0,560,0
HLED-WEB,9601074859,Manuela Martínez,21071943,80,65,46,63,6,1,1,1,0,0,1,47,1
CC DUP,9721978929,Carlos Rodríguez,17031919,10,27,90,42,3,0,2,1,0,0,0,982,0
CC PV,3839847051,Luis González,20031926,70,9,48,19,6,0,4,1,1,0,0,262,0
DCU,6109206140,Sofía Rodríguez,26011993,76,73,94,98,4,0,2,1,0,0,1,903,0
NIP,8940094083,Sofía Hernández,27101969,14,18,70,75,4,0,6,1,0,1,0,892,0
TI PV,4299809223,Gabriela Rodríguez,27041988,14,83,47,53,3,0,3,0,0,1,1,947,0
ANI,5114390750,María Murillo,02081925,47,92,4,20,5,1,2,0,0,1,0,822,0
EIS,5230921833,Miguel Cartagena,23091937,43,74,1,13,5,0,1,1,1,0,0,269,0
DCU,1388417214,Sofía Castaneda,04121961,3,57,34,91,3,0,3,0,0,1,0,980,1
CC DIG,6655972773,Daniela Hernández,19111972,21,95,39,7,3,0,2,0,0,0,1,289,1
HLED-WEB,4381562171,David López,20051936,100,69,14,18,3,0,4,1,0,1,0,708,1
TI,0450093402,Sofía Hurtado,22111913,95,95,29,71,2,0,1,1,0,1,1,133,1
CC,4566306892,Marcela López,04121950,59,37,6,31,3,0,6,0,1,1,0,864,1
NIP,4902748496,Luis García,10071935,2,58,88,83,4,0,1,0,1,0,0,256,1
MTR,5025621841,Manuela García,15101986,60,48,76,61,3,0,5,1,1,1,1,546,0
MTR,7625053578,Marcela Hurtado,18061987,88,53,21,94,3,1,2,0,0,1,0,562,0
TI REN,8611330693,María Murillo,12011955,24,28,96,48,1,1,4,1,0,0,1,930,0
ABIS,7467044650,Melissa Castaneda,22051955,36,65,43,35,5,0,1,1,1,0,0,325,0
DCU,0704034351,Ana Castaneda,24052005,94,81,90,46,1,0,6,1,1,1,1,650,1
ANI,8728695224,Ana Perez,25031979,89,86,45,51,5,1,4,1,0,1,0,732,0
CC DIG,0883797568,Luis Perez,18041971,69,14,30,73,6,0,6,0,1,1,1,770,0
MTR,1880901957,Juan Cifuentes,28072020,93,26,67,47,2,1,6,0,0,0,1,623,1
CC DUP,1685180759,Gabriela García,15122009,93,82,37,50,1,0,6,0,0,0,1,479,1
TI DUP,1029037850,Manuela Perez,24011974,4,41,11,26,5,1,1,1,1,0,0,88,1
AFIS,7928382117,Sofía López,14111982,70,85,60,93,1,1,5,1,1,0,1,997,1
ANI,3219633043,Carlos Murillo,12101961,44,27,24,13,5,1,5,0,1,0,0,453,0
AFIS,7645229302,Laura Martínez,22011940,68,35,67,46,5,1,2,1,1,0,0,923,1
CCT,6235464670,Melissa Cartagena,12011971,53,30,51,55,4,1,3,0,1,1,1,586,0
EIS,6518354792,Sofía Rodríguez,16061955,20,22,80,70,3,1,5,0,1,1,1,231,1
EIS,6636079277,Marcela López,28021972,76,55,54,61,1,0,6,0,1,1,0,967,0
NIP,4770199923,Gabriela García,03101971,34,65,46,54,4,1,4,0,1,0,1,163,0
CC DUP,9943843320,Juan Rodríguez,12021991,23,10,11,13,2,0,1,0,0,0,0,578,0
TI PV,1422906107,David Perez,27051993,48,28,23,32,4,1,6,0,1,1,1,175,1
NIP,3183899938,María Cartagena,24021973,42,73,45,20,2,0,3,1,1,1,1,741,0
ABIS,1655756518,Juan Perez,15061978,66,1,31,88,6,0,3,1,0,1,1,589,1
TI REN,8636985467,Carlos Perez,08071964,81,32,49,90,1,1,6,1,1,0,0,193,1
TI REC,6840544722,Carlos Martínez,07061930,91,41,47,27,5,0,4,1,1,0,1,447,0
CCT,8910614209,Gabriela Murillo,06071963,50,29,88,89,3,0,1,0,1,0,0,1000,0
NUIP,7960990169,Carlos Martínez,07121979,7,73,33,43,1,1,1,0,0,0,1,107,1
EIS,3990032539,Melissa Rodríguez,11041990,44,21,86,59,4,0,1,0,0,1,0,487,1
CC PV,6534969663,Carlos Hernández,09051989,6,93,7,64,2,1,2,1,1,1,0,902,0
ANI,8564110891,Daniela Castaneda,03091913,62,56,54,4,2,1,3,1,0,0,0,179,1
TI PV,7117726258,Miguel Rodríguez,02061943,75,70,99,22,3,0,1,1,1,0,0,41,0
SIC,0644582173,Laura González,09081966,40,2,20,59,5,0,4,1,1,0,0,10,1
DCU,9087457901,Miguel Perez,04101948,43,16,14,64,3,0,1,0,0,0,1,686,1
NUIP,5509802195,María Murillo,05051948,55,31,85,96,5,0,2,1,1,0,1,238,1
DCU,0233788962,Melissa Perez,14101944,54,65,31,14,4,0,2,0,1,0,0,202,1
CC DUP,0111354445,Gabriela González,08042005,74,97,69,35,1,1,5,1,0,1,1,781,0
CC,5890509969,Gabriela Cartagena,05021972,21,60,96,27,1,1,3,0,1,1,1,592,1
AFIS,6924779990,Ana López,20031953,97,67,2,31,6,1,4,1,0,1,1,680,1
CC REC,9422501499,David Perez,04091948,79,23,18,30,3,0,1,1,0,1,1,168,0
MTR,0890357503,Juan Cifuentes,09101978,85,81,87,38,1,1,3,0,1,0,1,699,1
DCU,2462704680,Marcela Hernández,10101981,4,76,6,82,5,1,4,1,0,0,0,231,0
ABIS,8137228528,Gabriela García,24011984,16,8,35,20,6,0,5,0,0,0,0,87,1
CC REN,2821273348,María Hernández,19082005,99,96,86,57,3,1,2,1,0,1,0,105,0
SITAC,7815741744,Manuela Cartagena,26091964,40,10,13,27,3,0,5,0,1,1,1,383,0
DCU,3295934124,Sofía López,08101993,34,96,30,39,4,1,2,0,0,1,0,113,1
EIS,5884778255,Ana Murillo,16022006,25,17,8,37,6,1,4,1,1,0,1,805,1
TI PV,7383613324,Laura Cifuentes,19051992,21,24,90,3,2,1,4,1,0,0,1,590,0
CCT,3510451848,Laura Cartagena,02011924,75,17,39,95,4,1,6,1,1,0,1,738,0
MTR,4007605516,Gabriela Perez,11031994,51,86,24,95,4,1,4,1,0,0,0,593,0
