tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4571259173,David Murillo,20011959,56,79,31,51,3,0,5,1,1,0,0,423,1
CC,2586348388,Miguel Perez,21022008,5,14,2,58,1,0,5,1,1,0,0,432,1
CC REC,6860341788,Juan Perez,02041937,19,66,6,60,5,0,6,1,1,0,0,132,0
EIS,7599094659,Luis González,09021938,86,77,42,5,2,1,5,1,0,0,0,494,0
CC DIG,6071844864,Juan Hernández,24031977,10,47,35,51,4,0,3,1,1,1,0,546,1
CCT,3938436986,Manuela Martínez,09071960,80,82,94,49,4,1,1,1,1,0,0,134,1
TI,0199096765,Juan Rodríguez,07111993,3,11,85,10,1,0,5,0,0,0,1,297,1
TI,6947106783,Sofía López,20091996,67,93,98,41,3,1,6,0,0,1,1,328,1
EIS,5257301720,Ana Cartagena,08051927,79,25,53,67,1,0,4,0,0,0,1,57,0
TI REC,5587149042,Gabriela Perez,28081955,4,1,31,73,2,0,1,1,0,1,0,663,1
CC REN,2815931011,Ana Hurtado,16071905,93,78,73,88,4,1,4,0,0,0,1,28,1
TI REC,4846522818,Miguel Hurtado,22111934,74,33,70,23,3,1,5,1,0,1,0,724,0
SITAC,7264833547,Daniela Martínez,23052001,2,30,47,96,1,1,2,1,0,0,0,372,0
SITAC,5637426195,Manuela Cartagena,03021983,86,23,26,42,2,0,2,0,1,0,0,484,1
NUIP,7046357613,Marcela Hernández,19102004,82,31,25,38,2,1,6,0,0,1,0,246,0
SITAC,6376641146,Laura Perez,03101979,45,19,83,82,4,1,5,1,1,0,0,549,0
ANI,1028314349,Ana Martínez,20101954,24,65,79,4,3,0,3,1,1,1,0,280,1
TI DUP,4419574676,Marcela González,28092001,26,82,28,52,6,1,2,0,0,0,1,840,0
CC,3472922449,Ana González,22011952,96,9,69,86,4,0,4,0,1,0,1,934,0
SITAC,2988364246,Marcela González,07111963,63,69,78,52,3,1,4,0,0,1,0,367,0
ABIS,9848963728,Gabriela Murillo,15121939,92,72,41,36,4,1,3,0,0,0,0,676,1
TI DUP,6606108137,Daniela López,26091989,50,32,73,42,1,0,4,1,1,0,1,135,0
SITAC,1342384824,Carlos Hernández,09032007,73,4,9,58,3,0,1,1,1,0,1,710,0
HLED-WEB,6143140993,Luis López,19121975,5,72,41,70,2,0,3,0,1,0,1,940,0
NUIP,6618826335,Marcela Cartagena,02011980,24,98,48,19,3,1,3,1,1,1,0,174,1
EIS,7815980188,María González,07091982,79,9,36,97,6,0,2,0,1,0,1,604,1
TI REC,7536102191,María Murillo,26081924,27,72,53,98,1,0,5,0,0,0,1,792,1
SITAC,0688442835,Melissa Cartagena,19011973,93,86,40,92,1,0,6,1,0,0,1,949,1
SIC,9243758481,Luis Castaneda,22091996,85,51,8,5,6,1,1,0,0,0,0,5,0
TI,0020043294,Luis Castaneda,08051949,19,80,25,86,4,1,3,0,0,1,1,764,1
AFIS,1319876914,Sofía González,16061928,80,22,82,72,5,0,2,0,1,0,1,792,0
DCU,1047430741,Sofía Murillo,19091965,79,49,56,7,6,0,5,1,0,0,1,546,1
SIC,2988692707,Melissa Martínez,07011974,49,89,95,18,1,1,4,0,1,0,0,732,1
CC PV,6043312392,Juan López,03101950,10,34,18,19,3,1,5,0,0,0,0,31,1
SIC,0187470220,David García,21121992,17,98,82,12,1,0,3,0,0,1,0,928,1
CC REN,3407956258,Carlos García,21111945,81,97,74,1,4,1,3,1,0,1,1,396,0
CC PV,4210073906,Melissa Murillo,21101960,81,57,10,61,2,0,1,0,1,1,1,904,0
CC DUP,2340767930,Laura Hurtado,09081932,99,22,1,57,3,1,4,1,1,1,0,238,0
CC DIG,0879656254,Miguel González,08091968,59,50,31,3,4,1,4,0,1,1,0,306,0
CC REN,0888583189,Miguel Cifuentes,27051999,53,28,39,19,5,0,2,0,0,0,1,54,0
CCT,0367853672,Marcela Rodríguez,10091978,66,73,81,62,4,0,1,0,0,0,0,246,0
ABIS,6084850409,María López,14081927,71,26,53,50,5,0,1,0,0,0,1,231,0
ANI,5613164804,Daniela González,15071977,90,82,71,58,5,1,3,0,1,0,1,886,0
TI REC,2849011483,Ana Murillo,21041958,89,30,20,55,3,0,6,1,1,0,1,923,1
CC REN,2593009999,Melissa González,05111954,16,82,6,55,5,1,1,1,0,0,0,732,1
ANI,1901762414,Marcela Martínez,17041995,82,91,40,14,6,0,2,0,1,0,1,372,0
NIP,7246724442,Laura García,12051941,14,28,32,12,2,0,3,1,0,0,0,112,0
CC DUP,6343416697,Gabriela Hernández,01011967,23,88,6,45,1,1,2,1,0,1,1,2,0
SITAC,6903688926,Miguel López,25091947,93,61,31,47,5,0,5,1,1,1,0,947,0
MTR,0132039830,Ana Murillo,06091981,30,76,78,52,4,1,5,0,1,0,0,515,1
TI DUP,9355106119,Ana Murillo,07011970,89,22,28,58,2,1,5,1,0,0,1,549,1
TI REN,7092067847,Sofía Cartagena,07121932,23,39,84,85,3,1,2,0,1,1,0,462,0
AFIS,5295451280,Juan Hernández,07021950,44,12,22,16,4,0,4,1,1,0,0,494,0
MTR,4432176678,Laura Cifuentes,03121997,16,24,97,74,3,1,1,1,0,0,0,815,1
HLED-WEB,5654438764,Carlos Perez,21031947,46,6,63,68,4,0,5,1,0,0,0,186,0
CC REC,1875309395,Manuela Castaneda,26121957,54,17,20,76,6,0,6,0,0,1,1,410,0
AFIS,5500175065,Melissa Martínez,21101995,50,16,1,15,1,0,4,0,0,0,0,490,1
HLED-WEB,1859192569,Manuela Hernández,12011929,41,5,14,43,4,0,5,0,1,0,0,837,0
CC PV,4863494734,Ana Cifuentes,17072006,13,94,60,81,3,1,3,1,0,0,0,274,0
MTR,2204365724,Melissa Hernández,13071991,13,60,47,83,1,0,4,0,0,1,0,609,1
DCU,3761826836,Laura Cifuentes,08081990,4,58,84,70,3,0,1,0,0,1,0,554,0
CC REN,8240615682,Laura Murillo,15011972,31,51,8,81,1,1,2,0,1,0,0,467,1
CC REN,7105134725,Sofía Hernández,09091932,80,23,35,31,6,1,6,0,1,0,0,306,1
NUIP,2951708437,Luis Rodríguez,28011962,96,55,81,81,1,1,4,1,1,0,0,58,1
CC DIG,7140659623,Ana Hernández,01081995,19,23,19,55,1,0,2,0,0,0,0,550,0
TI REN,1038275815,Manuela Castaneda,11101933,13,82,7,51,4,0,2,1,1,1,0,866,1
TI REN,3300949683,Miguel Castaneda,23091946,58,69,64,85,5,0,4,0,1,1,1,58,0
TI DUP,3253670951,Ana Cifuentes,26121943,41,14,86,80,4,1,2,1,0,0,1,785,0
CC DUP,8543829603,Carlos Perez,13061970,64,8,15,92,5,1,6,1,1,0,1,640,1
TI,9369733957,Ana García,25011970,94,56,43,77,1,0,2,0,0,0,1,323,1
CC DIG,3975782237,Juan García,17111939,63,85,66,66,5,0,2,1,0,1,0,75,1
SITAC,6081958709,Melissa Cifuentes,03021963,66,90,64,6,2,0,6,1,0,0,0,306,1
NIP,1207422310,Carlos Murillo,19041960,4,82,77,75,1,1,1,0,1,1,0,554,0
TI PV,9509336082,María López,24051986,5,7,59,42,4,0,3,0,1,1,0,62,0
CC DUP,2432530567,Gabriela Martínez,10021967,86,18,40,44,3,1,3,0,1,1,1,344,1
TI REC,1058282447,Ana Cartagena,14041981,94,90,18,54,2,1,2,0,1,0,0,112,1
MTR,0654989210,Daniela Castaneda,12071937,31,56,92,88,2,1,6,0,1,1,1,632,0
AFIS,8308300857,David Hurtado,06072003,46,61,89,68,4,0,3,0,1,1,1,327,1
SIC,7609276122,Daniela Hernández,03061964,12,17,100,25,6,1,3,1,0,1,1,491,0
TI DUP,4096491640,María Cartagena,13021931,23,65,66,71,4,0,2,1,0,0,0,819,1
