tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1157742411,Marcela García,06102011,22,15,61,79,6,1,6,0,1,1,0,125,1
TI DUP,5033108866,Gabriela Hernández,23101992,55,39,47,71,4,0,5,0,1,0,1,614,1
CCT,1683295995,Laura García,02021979,45,87,79,9,2,1,3,1,1,0,1,549,0
ABIS,8043030752,Sofía Perez,01051933,7,51,8,54,4,1,5,1,0,1,1,314,1
TI REC,0194338162,David González,27051975,29,92,55,53,4,0,3,0,0,1,0,517,1
TI,8312872964,Manuela Castaneda,06091972,7,57,8,87,5,1,1,1,0,1,1,482,0
CC DUP,9076556318,Luis López,02011979,77,15,11,88,2,0,6,0,1,0,1,514,1
TI,3086772876,Manuela Hernández,09121994,22,83,21,56,3,1,3,1,0,0,1,330,0
TI DUP,9212154759,Carlos Cifuentes,19051971,27,74,90,86,5,1,3,1,1,1,1,21,1
AFIS,5637576212,Carlos Cifuentes,09121936,82,50,9,58,3,1,5,0,0,0,0,338,1
HLED-WEB,5271936261,Luis Rodríguez,20121906,7,34,34,71,3,0,2,0,1,0,1,785,0
CC REN,7908295111,Ana Castaneda,22031969,66,62,53,41,6,1,5,0,1,1,0,183,0
CC DIG,5165657850,Sofía Hurtado,06011974,81,36,66,80,1,1,5,1,0,0,1,726,1
CC REC,3117161780,David Murillo,24071940,74,89,94,99,1,1,6,1,0,0,1,292,0
SITAC,7017330704,Ana Cartagena,06081977,61,26,62,20,4,0,2,1,0,1,1,184,1
CCT,3150109328,Manuela González,17051985,5,81,33,52,2,0,6,1,0,0,0,2,1
CCT,7900028059,Melissa Hernández,19082007,13,39,12,83,2,1,3,1,0,0,0,659,1
ABIS,5407205210,Gabriela López,28091942,25,97,1,28,5,1,1,0,0,0,0,77,0
ABIS,5953910945,María García,05041935,89,2,20,79,4,1,5,1,0,0,0,321,1
ANI,3733841140,Juan Murillo,06071954,54,57,75,67,3,1,5,1,0,1,0,103,1
TI REN,1914215576,Laura Cifuentes,21031951,81,60,79,30,6,0,1,1,1,0,0,172,0
CC DIG,9614169845,Laura García,05121942,25,20,36,65,1,1,4,1,1,1,1,449,1
NIP,0422702444,María García,14061966,9,43,93,44,4,0,6,1,1,1,0,747,0
DCU,4840315409,Marcela Perez,25121999,69,84,42,59,3,1,3,1,0,1,0,67,0
TI,3115052879,Marcela González,24041933,39,55,51,28,6,0,3,0,1,1,1,690,1
CC PV,3805839495,Manuela Cartagena,10091924,43,53,37,65,5,1,1,1,0,0,1,611,0
TI REN,5416363525,Daniela Cartagena,13021983,18,61,79,6,4,1,3,0,0,1,0,713,1
CC DUP,5112057657,Manuela Rodríguez,16061958,66,56,25,69,3,1,2,0,0,1,1,964,0
CC REN,4273631155,Laura Cartagena,28101964,65,68,15,19,4,0,4,0,1,0,0,128,0
TI,3528437946,Sofía Cifuentes,17071992,4,5,97,14,3,1,5,0,1,1,0,453,1
CC DUP,1114202203,Juan López,01051953,30,46,98,91,1,0,5,0,1,1,1,645,0
CC DIG,3443083533,María Rodríguez,02051998,98,67,6,52,4,1,3,0,0,0,0,974,0
ABIS,9544976796,Melissa Murillo,10061970,37,11,63,69,5,0,2,1,0,1,0,289,1
TI DUP,2718797880,Daniela Rodríguez,10071967,5,44,77,92,5,0,5,1,1,1,1,314,0
TI PV,6052546545,Ana Hurtado,02121994,66,46,42,26,2,1,1,0,1,1,1,521,1
NUIP,4496892743,Carlos Perez,03071992,67,25,85,2,4,0,5,1,0,0,1,971,1
TI REN,7652570062,Sofía Castaneda,15042009,94,16,92,49,6,1,1,1,1,0,1,509,1
ANI,1170035430,Carlos Cifuentes,14071957,94,1,52,38,2,1,5,0,0,0,0,648,1
CC DIG,2846134863,Daniela Cartagena,19081964,28,65,47,56,4,0,5,0,1,0,1,266,0
TI REC,4773570862,Manuela López,07111956,78,72,15,77,6,1,4,1,1,1,1,923,0
HLED-WEB,9706917385,Gabriela Cartagena,26081929,94,8,15,70,3,1,2,0,1,1,0,850,1
CC DIG,7323925950,Melissa Martínez,05041999,79,57,14,73,5,1,4,1,0,1,0,379,1
AFIS,6393192009,María López,15101971,26,24,27,19,3,1,6,0,1,0,0,177,1
AFIS,6184534401,Ana Cartagena,25082009,20,82,95,43,1,1,3,0,0,0,1,571,1
NUIP,1602107263,Manuela López,04031962,76,4,73,83,4,1,2,0,1,0,0,840,1
TI DUP,8046628932,Carlos García,02102000,14,73,46,14,1,1,1,1,0,1,0,251,0
TI PV,4573941547,María Castaneda,12051941,89,61,64,42,6,0,3,0,1,1,0,752,1
CC DIG,5557010286,Gabriela Rodríguez,20101992,32,36,17,46,6,0,4,0,1,0,1,305,0
DCU,5236736180,Laura Rodríguez,19041937,94,80,68,98,1,0,6,1,0,1,1,910,0
TI,8519068139,Sofía Hurtado,08061960,52,83,20,18,1,1,5,1,1,1,0,607,1
