tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9447413204,Marcela García,08111971,35,49,27,35,1,1,6,1,0,0,1,795,0
EIS,7688637639,Daniela Castaneda,21061927,37,49,42,57,5,0,2,1,1,0,1,420,0
EIS,8211113000,Gabriela Castaneda,18072001,29,31,46,79,5,1,3,1,1,0,1,875,1
TI PV,1831557274,Gabriela Martínez,14031962,82,2,49,27,5,0,6,1,0,1,1,879,0
DCU,2631856390,Gabriela Martínez,19041987,89,32,15,71,5,0,2,0,0,0,0,485,1
CC,4560912802,Melissa Perez,26021927,13,61,8,11,3,1,2,0,0,1,1,232,1
CC DUP,1083947962,Luis Rodríguez,25052008,91,21,69,38,6,0,3,0,1,0,1,790,1
TI REC,7787157054,Carlos Hernández,07091956,91,80,33,61,3,0,3,0,1,0,0,635,0
TI DUP,0503079883,Juan Cifuentes,22101978,33,75,18,40,2,0,3,0,0,1,1,806,1
CC REN,5967169405,Carlos López,28042007,67,26,96,96,1,1,6,1,0,0,1,257,0
DCU,3480911674,Juan Cifuentes,12011930,38,80,92,81,5,0,6,0,0,1,0,378,1
CC PV,2616442868,Manuela Martínez,24032006,47,26,7,90,1,1,1,1,1,0,0,208,0
CC,2559873098,Miguel Cartagena,18011943,71,53,74,62,6,0,5,0,0,1,0,676,0
EIS,6923729385,Marcela Murillo,04111957,72,50,91,97,6,0,4,0,1,0,1,315,0
TI,8305651342,María Martínez,24051957,86,36,46,48,6,0,1,0,1,0,0,663,0
TI,4082211831,Gabriela Hernández,02022005,76,36,57,65,2,1,2,1,0,0,0,825,0
TI,6224592429,Luis López,03111934,20,24,29,34,6,0,6,0,1,1,1,993,0
SITAC,1145958577,Carlos Castaneda,20031963,66,31,51,77,2,1,2,1,1,0,1,591,0
AFIS,5114607198,Marcela Martínez,11081933,44,44,79,60,6,1,3,1,0,1,0,450,1
TI REC,7952870340,Manuela Hurtado,07031982,45,23,22,3,3,0,6,0,1,0,0,597,0
CC DIG,9161033415,Laura García,24011944,87,27,85,6,5,0,1,1,0,0,1,678,1
TI PV,0978431974,Luis Rodríguez,16091944,29,69,71,73,2,1,2,1,0,1,1,584,0
NUIP,6668471768,María Hurtado,22041924,13,93,11,95,4,1,3,1,1,0,1,466,0
TI,2151157723,Daniela Murillo,20111967,27,16,67,8,4,1,5,0,1,1,1,262,1
SIC,3403245509,Miguel Hurtado,17111949,50,33,65,3,5,0,1,0,1,0,1,351,0
NUIP,2416736733,María García,21091954,58,53,68,76,4,0,5,0,0,0,0,553,0
CC,3934800851,María Castaneda,24031969,58,20,99,39,3,1,2,1,1,0,0,125,1
NUIP,2588140151,David González,19071948,9,100,61,15,2,1,1,0,0,1,0,217,1
CC DIG,3815189728,Sofía López,04031951,94,11,87,34,1,0,2,1,1,0,1,431,1
CC REN,8121954604,Ana Cifuentes,12061950,44,19,1,81,2,1,3,1,1,0,1,130,1
MTR,0943510860,Marcela López,17071946,64,49,82,84,6,0,4,0,0,0,1,8,1
CCT,7221155329,Luis Martínez,13041949,29,69,93,81,1,1,2,1,1,0,1,800,0
