tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6124745290,Daniela Rodríguez,22031986,69,80,52,27,4,0,2,1,0,0,1,107,1
CC,9409534887,Luis Hurtado,13101948,67,57,89,81,2,1,6,1,0,1,1,56,1
ABIS,9584575297,Laura Cartagena,21021958,94,88,83,90,6,1,2,1,1,1,0,32,0
AFIS,1385201014,Ana Rodríguez,01102001,74,94,18,98,4,0,3,0,1,1,0,104,0
MTR,6271942045,Miguel Hernández,01031959,78,7,5,7,2,1,6,0,0,0,1,801,0
NUIP,7517532133,Juan Hernández,26011992,3,66,17,67,4,0,3,0,1,0,0,90,1
CC DUP,3624900673,Marcela Rodríguez,17111940,39,14,13,39,6,0,4,0,0,0,1,535,1
CC,1225546445,Daniela Martínez,01021991,24,64,38,78,2,0,1,1,0,0,1,178,1
TI PV,6693560075,Juan Cartagena,20121967,82,66,80,79,4,1,2,1,1,0,0,504,0
MTR,5790643879,Gabriela López,25071986,29,25,23,57,3,1,4,1,1,0,1,731,0
NUIP,6179865312,Daniela González,18052006,91,8,40,98,1,0,1,0,0,1,1,737,1
CC DIG,1321598051,Carlos Rodríguez,13101976,35,72,24,48,1,0,2,1,0,0,0,363,1
NIP,9357520962,Marcela Murillo,27011964,94,91,6,100,1,1,1,0,0,0,0,344,0
CC,4755503658,Laura Rodríguez,02031986,75,92,50,46,2,0,4,0,0,0,1,75,1
TI PV,3006302309,María Cifuentes,04062008,83,89,67,83,4,1,6,0,1,1,0,524,1
TI REC,4649298783,Luis Cartagena,13111984,29,41,59,56,6,0,4,0,0,1,1,4,1
ANI,0546788045,Melissa Murillo,20032001,76,97,80,5,5,1,2,1,0,0,1,714,1
DCU,7337619230,Juan Hernández,18112002,26,32,28,54,5,0,6,0,1,0,0,300,0
CC REC,3705791161,Ana Martínez,01061954,40,72,21,27,5,0,5,1,1,0,1,818,1
CC DIG,4235534511,Carlos Martínez,17101986,45,10,28,41,1,0,5,0,0,0,1,590,0
CCT,6693980963,Daniela Rodríguez,08041972,46,49,74,92,6,1,4,1,1,0,1,479,1
ANI,3879081234,Gabriela Cartagena,21101941,36,10,16,4,4,1,5,1,0,0,0,828,0
MTR,7466597639,Ana Murillo,18031973,84,25,52,23,3,1,6,1,0,1,0,7,0
ABIS,1824693718,María García,24051974,31,43,19,20,3,0,6,1,0,0,1,250,1
ANI,5355479176,Ana Castaneda,08101951,67,88,5,16,1,1,4,0,1,0,0,784,0
CC REN,2031878400,Carlos Cifuentes,12111991,22,90,6,13,1,1,4,0,0,0,1,193,1
TI REN,8045737813,Juan Rodríguez,03041957,58,49,16,100,5,0,1,1,0,0,0,184,0
SITAC,9930308270,David Cifuentes,09021964,73,96,57,57,2,0,1,1,0,0,1,119,0
CC,5701137157,Sofía López,26111924,20,95,93,96,1,1,1,0,1,1,0,994,1
SIC,9710111290,Melissa Cartagena,18052002,38,34,56,61,1,1,3,1,1,0,1,237,0
NIP,2569753078,Sofía Castaneda,01021983,70,11,91,36,2,0,6,0,0,0,1,451,0
NIP,7582881997,Gabriela Rodríguez,05082001,21,17,18,96,4,1,2,1,1,1,0,14,0
NIP,0191014541,Marcela González,07051971,43,20,15,73,2,1,3,1,1,1,1,780,1
TI,4426204022,Luis Cartagena,04101992,27,98,17,65,2,0,3,0,0,1,0,281,1
CC PV,0089270782,Ana Perez,22122003,12,47,22,75,5,1,2,1,1,0,1,655,0
ABIS,3611746265,Laura Rodríguez,04071973,85,80,15,71,5,1,1,1,0,0,1,625,0
MTR,3110974268,Laura Martínez,03111975,30,93,12,16,6,0,1,1,1,1,1,774,1
SIC,1359778247,Ana Cartagena,01101944,81,97,8,95,5,1,4,1,0,0,0,573,0
NIP,6595861713,Daniela Hernández,24101933,31,44,8,44,4,0,3,0,1,1,1,953,0
TI REC,0829847396,Juan Cifuentes,13081932,15,68,81,66,3,1,1,0,1,1,1,977,0
TI REN,9270128758,Sofía García,12071907,83,15,13,51,4,0,5,1,0,0,1,152,0
HLED-WEB,0815266229,Melissa Cartagena,16091984,44,27,43,41,4,1,4,1,0,0,1,84,0
CC DUP,1274736863,Luis Murillo,18031966,56,69,35,64,2,0,3,0,0,1,1,375,1
ANI,8810915003,Daniela Hurtado,05091979,30,73,87,14,1,1,3,1,1,1,0,782,1
TI PV,9261619256,Juan Castaneda,24081962,41,72,13,51,4,0,2,0,0,0,1,100,1
ANI,3354060714,Luis Rodríguez,25091995,80,27,10,9,1,1,4,0,1,1,1,813,1
TI PV,9696606054,David Murillo,01121977,73,97,79,81,4,0,2,0,1,1,0,445,0
EIS,2380965994,Ana Perez,13031949,62,27,37,35,2,1,2,0,1,1,1,936,0
HLED-WEB,0793596264,Daniela Martínez,11041987,7,81,98,79,2,0,1,1,1,0,1,1,0
ABIS,4243062106,Melissa Cartagena,15082009,18,97,36,34,4,0,5,0,0,0,0,789,0
TI REC,3826953986,Miguel Cartagena,23011901,5,49,93,48,5,0,5,0,0,0,0,555,1
SIC,4944755938,Daniela García,16061935,97,20,17,3,4,0,5,1,0,0,1,828,1
CC REC,9743687341,Daniela González,25111947,54,44,100,80,2,1,1,1,0,1,1,430,1
CC REC,5251328040,Melissa Martínez,04011942,35,81,77,37,4,0,2,0,1,1,0,434,0
TI,7901160634,María Hurtado,27011967,5,87,9,88,5,0,2,1,1,1,0,695,1
CCT,8805273378,Luis López,19021940,78,68,10,43,2,1,1,1,0,0,0,209,1
NIP,4698115156,Juan Cifuentes,02031927,72,2,76,17,4,0,5,0,0,0,0,656,1
TI REN,4881717303,Sofía García,16062006,35,15,66,100,4,1,1,1,0,0,1,153,0
MTR,1257223610,Ana Murillo,06031931,20,69,87,18,1,1,1,1,1,1,0,860,1
TI REC,1617887330,David Perez,20091941,6,11,13,85,4,1,4,0,0,0,1,146,0
CC,5652035203,Carlos Martínez,19032011,48,58,84,86,3,0,2,0,0,0,1,312,1
CC,9630110915,Daniela Murillo,19011933,6,67,74,36,1,0,4,0,1,0,0,73,0
ANI,6540569940,Daniela Cifuentes,25101986,48,87,35,55,3,1,5,0,1,1,0,511,1
ANI,5852600327,María Perez,10121938,97,66,33,58,5,0,4,1,1,0,1,261,1
ABIS,1014200473,Carlos Cartagena,21022001,37,18,5,45,6,1,4,0,1,1,0,163,1
CC PV,3190730834,Ana Murillo,09081985,10,93,93,58,6,0,6,1,1,1,0,96,0
SITAC,8806939575,Laura Cifuentes,03021963,68,87,51,73,4,1,5,0,1,1,0,874,1
ANI,3519550900,Miguel Cifuentes,16031928,80,16,18,7,6,1,5,0,0,1,0,241,0
TI REC,7128087276,David Castaneda,05011954,75,14,69,92,3,1,3,1,1,0,0,576,0
CCT,5384083133,María Murillo,20081994,22,37,40,90,3,1,4,1,0,1,0,345,0
CC PV,6684601173,Marcela Cifuentes,13081934,80,83,100,50,3,1,2,0,0,1,0,391,0
TI,2400097027,Daniela Murillo,25091934,22,36,90,6,3,0,3,1,0,1,1,830,1
CCT,9331369935,Melissa López,17022006,6,95,27,43,6,1,1,1,1,0,0,152,0
DCU,1104134054,Melissa Martínez,26011977,28,29,55,36,3,1,5,1,0,0,0,896,1
ABIS,9395033619,Miguel Hernández,17121930,36,25,46,30,5,0,6,1,0,1,0,835,1
EIS,7183311633,Manuela García,12091973,10,64,95,78,2,1,6,1,1,1,0,357,0
DCU,5929129341,Laura García,11011962,65,13,9,41,2,1,1,1,0,1,0,893,1
CC REN,1904544709,Miguel Perez,22021993,55,36,24,9,6,0,1,1,0,0,1,814,0
CC DIG,6226619592,María García,13071989,37,7,17,25,6,1,2,0,1,1,0,949,1
CC REN,1871149715,Juan López,17082006,59,81,22,27,2,0,3,1,1,0,1,55,0
CC REC,2068601356,Ana Martínez,08061964,91,82,13,26,1,0,4,1,0,1,1,618,0
CC,5893078008,Marcela González,04031992,1,27,34,26,5,1,4,0,1,0,1,7,1
TI DUP,0142765758,Juan González,05042005,50,33,75,10,3,0,4,0,1,1,0,321,1
CC DIG,5658219654,María García,06111943,78,42,78,30,1,1,1,0,0,0,1,539,1
CC REC,5730213046,Carlos Hurtado,13041966,68,64,14,1,3,0,4,1,0,0,1,3,0
NIP,9533338229,Laura Castaneda,08041968,44,12,80,84,4,1,1,0,0,0,0,274,1
NIP,1287411069,David González,12041969,85,69,84,64,6,0,1,0,1,1,0,310,1
DCU,1034754332,María Murillo,17121945,42,67,17,41,1,0,1,0,0,0,0,248,0
EIS,6399743584,Daniela Hurtado,18091932,54,13,25,96,1,1,6,1,1,1,1,505,0
DCU,6677062478,Ana Hernández,28092008,39,90,37,87,3,1,4,0,1,0,0,7,1
SITAC,2900522656,Melissa Cifuentes,25022003,71,26,34,26,2,0,6,0,0,0,0,488,1
CC REN,8359647004,Ana García,03011993,58,50,4,67,2,0,4,1,0,1,1,482,0
AFIS,7203338756,Manuela Murillo,12021939,40,46,51,42,1,0,4,0,0,0,0,957,1
ANI,4332298241,Ana Castaneda,07031926,12,100,4,42,1,0,4,0,0,1,0,356,1
SIC,5980625650,Luis Rodríguez,05051958,66,77,71,17,2,1,3,0,1,0,0,803,0
NIP,3045275374,Miguel Martínez,22022000,5,6,48,75,1,0,5,1,1,0,0,497,1
CC DUP,5054065006,Luis Perez,10062002,18,46,50,39,2,0,1,0,0,0,1,374,0
TI DUP,9175292959,Sofía López,15072001,85,51,98,21,3,0,1,0,1,1,1,553,0
HLED-WEB,3239994564,Daniela Hernández,18051951,35,72,21,93,6,0,6,0,1,1,0,726,1
