tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6561118686,Laura Hurtado,11111984,23,95,87,54,3,1,4,1,1,0,0,794,0
TI DUP,3111528282,Daniela Murillo,25061978,98,59,58,1,2,1,6,1,0,0,1,301,0
CC,4118514876,Juan Hernández,27041938,57,37,9,47,6,0,3,1,0,1,0,542,1
CC REC,7286323757,Marcela González,21031937,55,1,23,33,6,1,4,1,1,1,0,727,0
CC,2279339721,Melissa Castaneda,09021952,12,47,33,40,4,1,4,0,1,1,0,219,0
CC REN,0513809616,Ana Rodríguez,13021926,4,36,58,42,4,0,3,0,0,1,1,763,0
TI PV,8572992340,Luis Castaneda,07011969,57,14,18,1,3,1,5,0,1,1,0,113,1
SIC,7036953326,Miguel García,18101935,65,53,61,30,2,0,6,0,1,1,1,246,0
CC DUP,4557813487,Miguel Hurtado,24061943,89,83,74,37,3,1,1,1,0,0,0,818,1
EIS,5173936880,Manuela Cartagena,21051954,56,31,57,51,4,0,4,0,0,0,1,702,1
CC DIG,4458919211,Manuela García,03121953,48,70,80,100,3,1,2,1,0,1,1,296,0
MTR,9512800293,Marcela Hurtado,07051926,72,27,97,81,4,0,3,0,0,0,0,530,0
CC PV,9121538859,Miguel Rodríguez,12121989,20,17,84,84,4,1,5,1,1,0,0,650,1
CC REC,0410793932,Melissa López,26091949,46,81,86,65,4,0,4,0,0,1,0,305,1
SITAC,4374125051,Carlos Martínez,12051944,81,13,59,76,1,1,2,1,1,0,1,230,0
TI PV,1369149049,Miguel González,21051954,95,18,4,83,6,0,1,0,1,1,0,762,1
CC,7918434606,Juan Hernández,15051990,46,85,64,66,3,0,3,0,0,0,1,669,1
CC REN,3252057220,David Cifuentes,22071965,80,42,80,12,3,1,5,0,1,1,0,917,0
TI REC,1158331282,Gabriela López,10061927,97,1,75,24,1,1,5,1,0,0,1,256,1
ANI,9930639919,Marcela Murillo,05041935,68,54,65,29,3,0,5,1,0,1,1,225,1
MTR,5911710197,Daniela Perez,14032003,68,90,33,40,4,0,5,0,1,1,1,169,1
ABIS,0890381752,Ana Martínez,20012008,60,14,15,97,2,1,6,0,1,0,0,172,1
CC REC,2664607586,Ana Castaneda,14011946,95,36,51,85,6,1,3,0,0,0,1,895,1
SIC,0663182196,Juan García,16111979,52,54,84,85,6,0,4,0,0,1,0,236,0
EIS,3775832716,Melissa Martínez,10091948,86,96,57,43,3,1,2,1,1,0,0,381,0
CC REN,0210277453,Melissa Castaneda,19111940,65,100,44,41,6,0,2,0,0,1,0,818,0
