tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,7279192720,David Martínez,19121973,80,27,50,91,3,0,1,0,0,1,0,882,1
ABIS,0808221733,Ana Perez,09101969,27,28,72,42,2,0,2,1,0,1,1,745,0
MTR,8628501586,Sofía Hernández,08031940,16,66,48,42,6,1,4,0,0,0,1,106,1
AFIS,5289557798,Daniela Castaneda,21081993,64,1,43,84,5,0,5,0,1,1,1,838,1
CC,5869547925,Gabriela González,20031967,16,60,14,29,1,1,5,0,1,0,0,498,0
CC REC,6959094844,Ana Hurtado,18121966,34,26,78,12,6,1,3,0,1,0,1,492,1
MTR,6718638104,Miguel Martínez,14031991,76,15,82,9,3,0,1,0,0,0,0,171,1
ANI,6895542534,Ana Hernández,18051941,24,88,10,44,2,1,6,1,1,0,1,12,1
TI,2605147319,Carlos Martínez,17081984,24,93,79,15,6,1,2,0,1,0,0,353,0
AFIS,2883242342,Laura Rodríguez,25111987,95,99,21,23,2,0,6,1,1,0,1,799,1
SIC,0110201472,Gabriela Hernández,12081965,52,51,93,96,5,1,4,1,0,0,0,805,1
SITAC,5399087295,Juan González,11031980,68,23,33,5,5,0,2,1,1,1,0,287,0
EIS,6437506473,Luis Murillo,14071941,84,44,11,48,5,0,2,0,1,1,0,536,1
TI DUP,0776689388,Gabriela Martínez,27121958,25,66,1,75,1,0,6,1,1,0,0,977,1
DCU,3664581198,Carlos González,20051941,91,34,67,84,1,1,1,1,0,1,1,113,0
HLED-WEB,6493213574,Daniela López,11021968,48,70,15,90,5,0,2,0,0,0,0,604,1
CC REN,6745909380,Ana Rodríguez,09062001,90,16,95,59,2,0,4,1,1,0,1,359,1
ANI,9969568022,Sofía Cifuentes,16031975,71,39,72,90,3,1,1,0,0,1,1,186,1
CC PV,7681974922,Sofía García,13031976,29,20,69,31,5,0,1,1,1,1,1,995,1
CC,9586226876,Laura Castaneda,08031978,72,14,61,45,1,0,3,1,1,1,1,335,1
TI REN,7660193037,Sofía Hernández,19051901,64,16,70,1,3,0,4,0,1,0,1,989,1
CCT,5399403094,Miguel Castaneda,10011956,5,81,39,42,1,0,3,1,0,1,0,201,1
HLED-WEB,9688673896,Gabriela Perez,25041957,40,8,98,95,5,0,1,0,1,1,1,205,0
NUIP,4402789608,David Hernández,18111978,57,8,59,72,4,1,6,0,1,0,1,417,0
TI REC,2038168406,María Castaneda,04051964,7,90,24,58,4,0,6,1,0,1,1,670,0
TI PV,9593323589,Miguel Rodríguez,04031995,67,70,52,33,3,1,3,0,0,0,1,855,1
CC DIG,1055561673,Ana García,03121952,31,37,62,5,3,1,3,0,1,1,1,518,1
ABIS,8979499311,Luis Murillo,07101986,86,61,91,16,3,1,5,0,1,1,0,534,1
CC DIG,7997678753,Manuela García,14051936,94,58,64,41,2,0,2,1,1,0,0,322,1
HLED-WEB,5197945182,Luis López,22021943,49,45,45,58,5,0,6,1,0,0,0,716,1
DCU,5496158538,María González,17051900,43,82,15,98,2,0,3,1,1,1,0,107,0
SIC,8472045380,Marcela Hernández,26071956,36,41,29,27,3,0,4,1,0,1,1,172,0
SIC,8159031883,Laura Hurtado,14081977,79,70,19,81,4,1,3,1,0,0,0,855,0
CC DUP,1817710567,Gabriela Cifuentes,14111969,42,59,32,100,4,1,3,1,1,1,1,935,1
TI,5850349572,Ana Castaneda,05011958,90,13,18,73,1,0,3,0,0,1,0,168,1
SITAC,2594451679,Marcela Hernández,17091949,69,61,80,66,5,1,1,1,1,0,0,126,0
TI REN,9358855614,Laura García,01012008,67,68,60,62,2,0,5,1,0,0,0,690,1
CC DIG,3032589748,Ana Castaneda,26041951,60,28,32,75,5,0,5,0,0,0,0,554,1
SITAC,6365656501,Carlos Perez,14091927,74,35,27,38,5,1,3,1,0,0,1,603,1
TI REN,3310647991,Ana Castaneda,14012002,83,5,36,23,3,1,6,0,1,0,0,751,0
CC PV,5595872184,Laura Rodríguez,18011919,48,83,29,76,5,1,6,0,1,1,0,847,0
TI PV,8865034910,Daniela Cartagena,05011989,57,92,76,55,3,0,6,0,0,1,1,435,0
CC PV,6870201298,Luis Martínez,07051994,87,19,27,12,1,0,4,1,1,0,1,902,1
ABIS,3501231992,Laura López,01012000,49,80,84,69,6,1,3,0,1,1,0,508,1
CCT,4158882965,David Hernández,22021965,89,98,40,11,5,0,2,1,1,1,1,419,0
NIP,7380418779,Melissa López,25011976,28,97,26,92,2,0,4,0,0,1,0,822,1
CC PV,4017881347,Sofía López,21071977,96,8,47,7,2,0,1,0,0,0,1,799,0
ABIS,5237812912,Gabriela Rodríguez,17091959,42,72,8,84,4,0,6,0,1,0,0,146,1
SITAC,4225992141,Laura González,01101939,23,22,8,45,5,0,4,0,0,1,0,979,1
DCU,3420222569,Manuela Cartagena,02091928,54,24,100,69,4,0,6,1,1,0,1,895,0
HLED-WEB,8183776087,Juan Martínez,14031910,35,17,30,60,2,0,1,0,0,1,0,365,0
AFIS,2062443208,Sofía Rodríguez,02011969,78,81,81,89,3,1,1,1,1,0,0,517,0
HLED-WEB,2713836203,Miguel Hernández,17022005,70,43,36,61,1,1,1,0,0,0,1,195,1
ANI,3990738216,Luis Cifuentes,25011940,31,76,91,25,5,1,6,1,0,0,1,237,0
TI REN,3264156019,Carlos Rodríguez,02122002,57,41,68,78,6,0,5,0,0,0,0,90,0
AFIS,8203779097,Sofía Cifuentes,23091955,7,97,92,96,4,1,3,1,0,0,0,58,0
TI REC,9663061797,Carlos Rodríguez,11051926,87,3,32,90,4,0,1,0,1,0,1,204,1
TI REC,9439192714,Marcela Rodríguez,08091963,41,12,60,48,6,0,4,1,1,0,0,745,1
