tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0461195725,Carlos Murillo,18011924,78,83,95,2,3,1,4,0,1,0,0,375,0
TI PV,6948510251,Ana Hernández,18032009,77,84,56,91,2,0,6,1,0,0,1,729,0
NUIP,7817488396,Sofía Martínez,13101986,35,37,68,51,5,0,2,0,0,1,0,650,1
HLED-WEB,4972382677,Sofía García,02031986,9,18,24,46,6,1,6,0,1,0,1,868,1
TI DUP,1772997582,Laura Cartagena,27041940,11,39,37,94,3,0,5,0,1,0,0,356,1
NIP,2389319894,David Cartagena,11071975,54,74,92,66,5,1,5,1,0,1,0,216,0
AFIS,6539627265,Luis Martínez,03091933,21,11,77,78,3,1,3,1,1,0,1,359,0
MTR,1656729226,Juan García,03031993,47,96,41,43,4,1,3,0,0,0,0,240,0
NUIP,5747120565,Manuela Rodríguez,08121984,50,16,45,87,4,0,4,1,1,1,0,347,0
AFIS,8748135285,Gabriela Hurtado,06081940,100,66,36,38,5,1,3,0,1,0,0,13,0
CCT,3522085991,Miguel González,16101947,17,21,77,41,3,0,1,1,1,0,1,209,1
DCU,2306157488,Miguel Martínez,13081955,8,45,50,39,5,1,2,1,0,1,1,497,0
ANI,8092307059,Manuela Hurtado,13101941,52,47,41,44,4,1,4,0,1,1,1,355,0
HLED-WEB,6017983861,Carlos López,13071954,66,45,11,73,2,0,2,1,0,1,0,177,0
TI PV,4010876203,Sofía López,08061914,71,78,48,99,3,1,5,1,0,0,1,747,0
ABIS,4986031408,María González,19081947,55,38,25,4,4,0,2,0,1,0,0,315,0
TI REN,5942722896,Miguel González,11071970,11,85,55,11,3,1,5,0,0,0,0,389,0
TI DUP,2407945915,Marcela González,25051930,84,4,89,93,6,0,5,0,1,0,1,432,0
CCT,8099624275,Sofía Rodríguez,02011929,13,63,32,5,3,0,2,1,1,0,0,282,1
CC REC,1939583221,Daniela Hernández,06101952,71,32,22,98,4,0,6,0,1,0,0,381,1
EIS,1694374701,Ana Hernández,18091993,38,41,6,47,1,0,4,0,1,0,1,904,1
CC REC,2360261667,Daniela Martínez,28012000,53,84,57,67,5,1,5,1,1,1,1,538,1
CC REN,9213929734,María Murillo,10021929,85,27,15,76,5,0,2,0,1,1,1,764,1
TI PV,7058248265,Miguel Hurtado,14101984,24,64,64,97,2,1,4,1,1,1,1,65,0
NUIP,9674982217,Carlos Cartagena,01021946,25,69,4,36,1,1,5,1,1,0,0,139,1
TI,6529592318,Sofía Rodríguez,22111957,21,30,89,67,6,1,3,0,0,0,1,409,1
CC,5826177078,Melissa García,20051936,99,26,88,67,2,0,1,0,0,1,0,404,0
NUIP,1420716685,Gabriela González,13121994,60,30,14,44,4,0,1,0,0,0,1,526,0
MTR,6911688502,María González,10011965,87,28,70,80,1,0,1,1,0,1,0,654,1
TI,1353718475,Melissa López,20111966,40,8,22,2,4,1,5,0,1,1,1,459,1
AFIS,6367284998,María Hernández,13021998,15,59,2,13,6,1,6,0,0,0,0,381,0
CC DUP,2579590364,Laura Perez,12021924,73,13,61,81,1,0,4,0,0,0,0,198,1
CC REN,3938289048,Manuela Perez,18121979,86,11,48,44,6,0,1,1,0,1,1,981,0
MTR,5019620454,Juan Cifuentes,24031990,67,96,18,90,5,1,4,1,1,0,1,921,0
SITAC,1608972516,Melissa Cifuentes,04021932,83,15,2,36,2,0,1,0,1,1,1,689,1
CC DIG,5329522256,Miguel Cartagena,11111926,32,8,61,84,2,0,1,0,0,1,1,251,1
CC REN,1938024229,Melissa González,21121997,88,65,33,28,1,0,5,0,0,0,0,170,0
HLED-WEB,8431998029,Manuela Castaneda,03081973,2,48,8,19,1,1,1,1,1,1,1,564,0
CCT,5961278722,Melissa Hurtado,04091926,26,41,54,65,2,1,6,1,1,1,1,645,1
TI REC,3970890421,Laura Hurtado,21091938,19,95,75,75,3,0,6,0,0,0,1,44,0
CC DUP,8912255076,Juan Murillo,11032002,19,18,96,11,2,0,5,0,1,0,1,999,1
CC DIG,9791373055,Marcela Perez,05081934,43,31,39,64,1,1,6,0,0,0,0,577,0
CC,2793390018,Daniela García,13031926,68,4,94,36,4,1,4,0,1,0,1,812,1
TI PV,4584900144,Ana Cifuentes,25102009,20,100,39,53,5,0,3,0,1,1,1,372,0
CC,6757054758,David Hurtado,27121943,8,71,97,74,4,1,3,0,1,0,0,357,0
CC DUP,6571575256,Marcela Cartagena,15071939,3,69,8,62,2,1,2,1,1,1,1,11,0
NIP,4660201599,Gabriela Castaneda,05091962,22,20,72,91,5,1,6,0,1,0,0,940,1
CC DIG,2792362755,Laura Cifuentes,05031937,50,36,96,27,4,0,4,0,1,1,1,442,1
EIS,2941552511,Juan González,24061997,98,82,46,80,3,0,4,1,0,0,1,4,1
ABIS,4549939787,Juan García,07031970,76,58,59,90,1,0,2,1,0,1,1,686,1
NIP,6278251706,Gabriela Cartagena,26111952,51,49,1,90,4,1,1,1,0,1,1,128,0
EIS,2890681523,Gabriela Perez,20101927,40,87,35,53,3,1,4,1,0,0,1,781,0
DCU,4595234041,David Perez,10112002,51,92,34,40,2,0,6,1,0,0,1,512,1
TI,7964510857,Ana Hernández,20052004,70,45,5,9,5,1,1,0,1,0,0,699,1
EIS,2349023411,Miguel Cartagena,18081988,10,10,67,5,6,1,1,0,0,1,1,332,0
HLED-WEB,7614139360,Juan Hurtado,23021999,94,55,28,82,6,0,1,1,1,0,0,823,0
MTR,6237891200,Melissa Rodríguez,23012002,24,76,16,56,2,1,4,0,0,0,0,284,0
EIS,8720091612,Melissa Cifuentes,01021962,3,41,40,76,1,0,5,1,1,0,0,390,0
TI,2869778322,Manuela Martínez,07031960,11,10,23,44,4,0,6,1,0,0,0,743,0
CC,3090386949,María Martínez,21062004,81,81,3,1,1,1,5,0,0,1,1,817,0
CC DIG,6248184303,Daniela Cartagena,11061961,72,35,93,26,2,1,5,0,1,0,1,598,0
CCT,1299194486,Daniela García,04102008,62,62,59,62,5,1,2,0,0,1,0,636,1
NIP,0963196216,Luis García,13051978,4,30,50,93,1,0,6,1,0,1,1,712,0
TI DUP,5734748619,Laura Martínez,20071965,99,42,70,80,6,1,5,0,1,0,0,470,0
CC,0469199701,David García,14042018,58,53,95,33,2,1,6,0,0,0,0,575,1
TI PV,8742525175,Laura Cartagena,17092003,23,57,25,97,1,0,5,1,1,0,0,130,1
AFIS,2134930749,Juan Murillo,22121962,52,63,48,44,6,0,5,1,1,0,1,184,0
HLED-WEB,2646071069,Ana Perez,24071924,40,41,39,96,2,0,3,0,0,0,0,681,0
ABIS,2094097623,Manuela Martínez,05011954,92,20,39,9,2,1,2,0,1,1,1,766,0
SIC,7809533777,Sofía Rodríguez,13121994,82,58,77,95,3,1,4,0,0,0,0,152,0
CC DIG,1385363859,Sofía Castaneda,25101952,39,18,1,82,4,1,3,0,0,0,0,968,1
TI,9455750492,Melissa García,27121986,22,51,50,36,1,0,6,0,0,0,0,73,0
CC REN,0877546833,Sofía Cartagena,16011930,81,11,54,95,4,0,2,1,1,1,1,176,0
DCU,4328560583,Juan Martínez,17031933,13,79,8,2,6,1,6,1,1,0,1,259,1
