tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0513251814,Carlos Perez,10081970,8,61,23,32,2,0,1,1,0,1,0,886,1
NUIP,2246913434,Carlos González,17011930,19,82,97,28,4,1,4,0,0,0,0,705,0
HLED-WEB,8479924512,Luis Rodríguez,23021925,91,99,42,60,3,0,1,1,0,0,1,592,0
MTR,5043656765,Marcela Castaneda,17011977,53,41,12,61,2,0,1,1,1,1,1,28,0
AFIS,5713143938,Luis Cartagena,05041942,60,51,84,80,6,1,3,0,0,0,1,504,1
MTR,0989158828,Gabriela Perez,09011954,31,98,74,98,5,0,3,1,1,1,1,115,1
TI,7453345244,David Cartagena,10011935,37,71,76,24,6,0,2,1,1,0,1,953,1
AFIS,6655264683,Miguel Castaneda,16061941,8,69,11,83,3,1,4,1,0,0,0,432,0
CCT,3541923197,Melissa López,21111971,92,45,95,13,4,0,3,1,1,0,0,7,0
TI,0914396404,María Hernández,12111974,24,96,31,1,5,1,6,0,0,1,1,11,0
DCU,9672937000,Miguel Perez,08101903,42,89,86,80,4,1,2,1,1,1,1,648,0
CC PV,6004130387,Manuela Cartagena,07091947,59,80,51,37,1,0,5,1,1,1,1,509,1
AFIS,2454413221,Sofía López,17081966,44,4,21,17,2,0,2,1,1,1,0,496,0
NUIP,4325419870,Daniela Rodríguez,14072005,23,77,62,76,6,1,2,0,1,1,1,996,1
TI REC,3444756153,Laura Castaneda,01081960,11,83,24,68,2,0,2,0,1,0,1,437,1
HLED-WEB,3187485909,María López,12051988,77,51,86,44,4,0,3,1,1,1,0,424,0
CC PV,6432797700,Daniela Cartagena,23121982,41,1,78,82,2,0,5,1,0,0,1,710,1
CC PV,2535571858,Marcela González,06091973,70,83,60,32,2,1,2,1,0,0,1,585,1
TI PV,8000194163,Ana Rodríguez,02011986,15,52,93,32,5,1,6,1,1,1,0,508,1
MTR,4499817114,Ana Hernández,04031982,56,66,1,97,3,0,4,0,1,0,1,980,1
DCU,5031954243,David Hernández,07011929,28,98,75,47,1,1,6,0,1,1,1,262,1
CC PV,6270271903,María Martínez,28101979,21,80,13,39,5,0,2,1,0,1,1,984,1
CC REC,7155252439,Laura Murillo,08011986,40,59,83,49,5,0,6,0,0,1,0,838,0
CC REC,0524077784,María García,23081963,76,32,11,14,1,0,5,1,0,1,1,548,0
CCT,2895668990,Luis Castaneda,11071932,94,45,71,11,4,1,4,0,0,0,0,167,1
SIC,2572127293,Miguel Cartagena,26101970,11,50,97,70,4,1,4,0,0,0,1,409,1
MTR,1106789077,Carlos García,26101943,89,23,58,87,1,0,4,0,1,1,0,700,1
CC REN,9976798938,Luis Hernández,21071993,96,44,4,95,5,0,5,1,1,1,1,155,0
CC REC,1213830814,Marcela García,24051936,60,17,36,1,1,1,5,0,0,1,0,317,0
ANI,0773474376,David Castaneda,08121990,59,59,61,31,1,0,4,1,1,1,0,606,0
NIP,9981048502,Manuela Hernández,20061999,30,66,71,69,1,0,1,0,1,0,1,698,0
SITAC,6575872215,Melissa Cifuentes,22051930,8,60,70,76,3,1,2,0,0,1,1,822,1
DCU,9781179700,Miguel Martínez,22021986,2,78,81,15,5,0,6,1,0,1,0,40,1
CC PV,3026296244,Marcela Perez,20081947,61,23,27,20,2,0,4,1,0,1,0,125,0
TI PV,9546258095,Marcela Castaneda,06061999,30,8,97,33,4,0,2,1,1,1,1,572,0
CCT,8994760242,Carlos López,15031995,56,96,71,53,4,1,5,1,0,0,0,498,0
CCT,7636939368,Ana Hernández,09122003,69,9,84,63,3,0,4,0,1,1,1,727,1
MTR,3720649218,Carlos López,15041966,79,53,82,39,2,0,5,1,1,0,0,72,1
TI REC,9285003263,Sofía Cartagena,16021947,17,49,39,43,2,0,2,0,1,0,1,680,1
ABIS,1989006705,Melissa Castaneda,10081971,61,92,11,100,3,1,2,0,1,0,0,905,0
ANI,3646686302,Juan Perez,20101970,94,92,67,76,2,0,2,1,0,1,0,563,0
HLED-WEB,0154963595,Luis Cifuentes,22111925,100,43,28,79,3,1,4,1,1,0,1,844,0
CC REN,1886519922,Melissa Cartagena,13101978,51,35,70,37,3,0,2,0,1,1,1,159,1
CC DUP,1693407681,Marcela Hernández,15091956,22,99,44,67,3,0,2,1,0,0,0,631,0
CC REC,5430739575,David Cartagena,23011971,95,84,92,50,3,0,2,1,1,1,1,721,0
TI,7151415684,Miguel Rodríguez,02101950,76,2,37,12,6,0,2,1,0,0,0,848,1
CC,8643320805,Juan González,28071970,30,96,62,73,3,1,4,0,0,1,0,369,1
TI DUP,4407890374,Miguel Cartagena,16061976,13,26,52,48,5,0,3,0,0,1,1,619,0
CC DIG,6841842561,Marcela García,13021986,65,97,21,3,3,1,2,0,0,1,0,303,1
NUIP,4024965123,David Murillo,07051932,39,34,9,68,5,1,6,0,1,0,0,116,1
HLED-WEB,1169098245,María Castaneda,02111935,91,75,52,20,3,1,5,0,0,1,0,660,0
