tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6058129685,Juan Cartagena,20081997,38,4,30,43,4,0,4,1,1,0,1,807,0
CC PV,3718064641,Laura Rodríguez,05101978,83,28,40,83,2,0,3,1,0,0,0,461,1
CC REN,1475997798,Manuela Martínez,19081967,85,67,6,67,5,0,3,0,0,1,1,510,1
CC DUP,5017830577,Gabriela López,18011961,69,48,1,44,2,1,5,0,0,1,1,296,0
EIS,2834270530,Miguel García,16021962,43,48,20,41,2,0,1,1,0,1,1,311,0
DCU,5343634404,David González,20041990,18,50,77,20,6,0,3,1,1,0,0,541,1
MTR,8610766143,Daniela Cartagena,19081967,61,74,85,60,1,0,4,0,0,0,0,477,1
AFIS,4985273465,David Martínez,14111985,87,36,2,26,6,1,2,1,1,0,1,124,1
NUIP,1407431619,Manuela Hurtado,15021908,100,38,17,10,4,1,2,0,1,1,1,172,1
TI,8138709207,Luis García,11111977,20,100,5,49,5,0,6,0,1,0,0,690,1
MTR,7286240337,María López,01121994,98,33,92,23,6,1,1,0,1,1,1,554,1
CCT,5386063514,Sofía Hurtado,02121926,65,95,19,47,4,1,1,0,0,1,1,43,0
CCT,1652479216,Miguel Rodríguez,14071927,85,6,9,5,6,0,2,1,0,0,0,149,0
NIP,7222912262,David Hurtado,03082009,71,22,62,40,6,0,6,0,1,0,1,586,1
CC REN,5944561020,David Rodríguez,11111982,84,44,15,26,2,1,6,0,1,0,0,214,1
EIS,8004135705,Melissa García,13031957,1,85,6,43,2,0,6,0,1,0,0,126,0
EIS,2551865917,Daniela Hernández,01051951,38,34,1,31,1,1,3,0,1,1,1,886,1
CC REC,6454752299,David Cartagena,24072002,30,97,86,14,5,1,6,0,1,0,0,431,0
ABIS,9163878632,Melissa Rodríguez,07082005,88,9,65,66,3,1,2,0,0,0,0,752,1
CC,0725094383,Manuela López,23061948,68,28,11,72,5,1,1,0,1,1,0,140,0
DCU,0269842785,Gabriela Hernández,06061967,27,92,89,68,2,0,6,1,0,0,1,314,1
NIP,9912779810,María González,26031954,76,72,53,59,1,0,4,0,0,1,1,53,0
NIP,6782371408,Marcela Hurtado,21062009,100,15,19,17,1,0,3,1,1,1,1,364,0
CC REN,1504026686,David Hurtado,28081986,5,7,8,37,3,0,1,0,0,1,1,541,1
HLED-WEB,5724036862,Luis Hernández,18071963,69,97,20,40,4,0,6,1,0,0,1,719,1
DCU,6191046477,Melissa Murillo,07041924,29,86,59,10,3,1,1,0,1,1,0,582,0
CC REC,5799991694,Manuela Cifuentes,02071938,26,33,24,55,5,0,5,1,0,0,0,847,1
NUIP,4443347994,Juan Murillo,02011986,82,48,88,53,6,0,4,1,0,1,1,665,0
ABIS,4523641882,Carlos Martínez,13051970,45,93,77,88,6,0,5,1,1,1,0,875,1
CC DIG,3393354388,Gabriela González,23061975,41,83,74,33,2,1,3,0,1,0,0,913,1
DCU,7718435286,Juan Rodríguez,15051937,39,94,68,13,6,0,3,1,1,1,1,659,0
CCT,0939276345,Juan González,02041968,87,4,49,57,5,1,5,1,1,0,0,688,0
MTR,1603103944,Laura Perez,17081932,39,28,88,43,4,0,3,0,1,0,1,441,1
CC DUP,8219297204,Sofía González,24031945,34,2,62,92,6,0,6,1,0,1,1,776,1
SITAC,3742973294,Juan Hurtado,15091935,66,75,87,51,6,1,4,0,1,0,1,404,0
CC,1518893684,María Cifuentes,19041937,67,60,17,64,3,0,4,0,0,1,0,420,1
SIC,0669043453,Luis Castaneda,17011972,77,86,99,99,2,0,3,0,0,1,0,200,0
TI,5285774451,Juan Cifuentes,11081978,31,72,3,10,6,0,6,1,1,1,1,671,1
NIP,7837030899,Luis Castaneda,14051954,11,80,34,20,2,1,3,0,0,0,0,606,0
MTR,2541000045,Ana García,12031928,21,52,51,28,5,0,1,1,1,1,0,401,1
DCU,2046164031,Luis Martínez,26051932,22,4,95,86,2,0,4,1,1,0,0,121,0
ABIS,6352666930,Miguel Rodríguez,25011981,99,22,40,80,3,0,6,1,1,1,1,361,1
CC PV,4789388509,Ana González,15101948,88,39,56,68,1,0,4,0,1,1,0,699,1
CC DUP,5926061378,María Rodríguez,21081949,1,69,58,29,4,0,2,0,0,1,0,390,1
SIC,2406360564,Carlos Cifuentes,24101990,45,82,54,89,3,1,2,0,0,0,0,795,1
EIS,1940009495,Juan Cifuentes,23041992,28,81,59,26,3,1,5,0,1,0,1,982,1
NIP,8943328962,Carlos Cartagena,17022007,15,22,47,82,4,0,4,1,0,1,0,92,0
TI,9801012322,Daniela González,13071961,41,48,35,7,5,1,4,1,1,1,0,757,0
ABIS,3374508592,Melissa Perez,07021996,18,18,19,72,1,0,6,0,0,1,0,453,0
SIC,4684094992,Ana López,01051964,86,78,82,80,3,0,2,0,0,1,0,329,0
AFIS,9296847731,Melissa Martínez,07081991,84,32,30,69,4,0,4,0,0,0,1,204,1
ANI,6714678715,Sofía Rodríguez,23121932,63,42,57,45,4,0,3,0,0,0,0,885,1
CC DIG,0724819949,Luis Hurtado,10122002,87,75,56,43,3,0,4,1,0,0,0,655,0
CC,2463985577,Manuela Cartagena,09082004,96,47,22,14,2,1,3,1,1,0,1,805,0
CC DUP,7594854162,Ana Perez,18091924,19,16,11,98,3,1,6,0,1,1,0,876,1
SITAC,8675855586,Ana Murillo,13121946,20,68,94,21,6,0,5,1,1,1,1,80,0
ABIS,3035804675,Ana Perez,21091971,86,38,49,18,2,1,2,1,0,1,0,109,0
AFIS,1171345259,Carlos Murillo,21071959,42,77,21,14,1,1,5,1,1,0,1,703,1
ANI,5086027699,David Cifuentes,21031989,70,71,86,96,6,0,4,1,1,1,1,271,0
CC DUP,7795304370,Gabriela Perez,22121982,78,2,82,3,2,1,3,0,0,1,0,424,1
NUIP,2942138529,Ana Rodríguez,19051929,71,14,41,61,5,1,6,1,1,1,1,554,1
TI REC,9643815192,Laura Castaneda,19031939,69,9,30,58,3,0,5,0,1,1,1,909,1
SIC,2946238191,Laura Cifuentes,04011926,84,40,53,11,1,1,2,0,0,1,0,186,1
CC REC,5613949079,Ana García,20011955,35,83,87,25,4,1,1,1,1,1,0,132,1
TI,1413612357,Gabriela Cartagena,01111976,33,95,95,11,6,0,3,1,1,0,1,749,0
MTR,3220693036,Laura Cifuentes,08061971,84,63,17,49,2,0,1,0,1,0,0,541,1
MTR,0749619155,Daniela Cartagena,28021957,25,62,17,54,2,1,5,1,1,1,1,455,0
TI,5012612291,Miguel Cifuentes,07011979,31,96,42,22,4,0,3,0,1,1,0,159,0
EIS,4936160310,Melissa López,27072014,41,15,47,45,1,0,4,1,0,0,0,467,1
TI,5387984564,David Perez,28041971,8,4,16,39,2,0,6,1,1,1,0,665,0
HLED-WEB,7857245710,Laura Martínez,06121954,86,33,30,92,6,1,4,1,1,0,0,863,1
NIP,4665055606,María Rodríguez,02011963,73,55,66,51,5,0,1,0,0,0,0,1000,0
EIS,1426169890,Luis Martínez,27041981,86,85,19,38,2,1,2,0,1,0,0,193,0
AFIS,4415455708,David Perez,20071943,55,52,54,13,3,1,3,1,0,0,0,512,1
CC,4052578406,Gabriela Cifuentes,07051953,30,38,42,34,6,0,2,1,1,1,0,258,0
SITAC,5762021419,María Hurtado,12111995,62,64,91,80,1,0,4,1,0,1,1,486,1
ABIS,9368444485,Daniela Murillo,20041957,69,66,10,57,6,0,6,0,0,1,1,539,1
TI REC,0770989846,Melissa Hurtado,20042000,5,98,27,76,1,1,5,1,1,1,1,184,0
