tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6351947434,Manuela Hernández,01041960,23,92,8,69,4,1,5,1,1,0,0,979,0
TI DUP,7872438067,Ana Cartagena,02041969,62,12,87,90,3,0,1,0,1,1,1,169,1
EIS,4984131630,Carlos Castaneda,18091999,78,15,57,63,6,1,1,1,1,1,1,984,0
CC REN,1310986183,Manuela Rodríguez,05111975,45,9,3,26,1,0,5,0,0,1,0,826,1
CC DUP,3195947979,Laura Castaneda,07041950,70,44,54,3,2,1,4,1,1,1,1,600,1
CC DIG,0521128287,María Cartagena,02071995,98,72,49,63,6,0,5,1,1,1,1,452,1
CC DIG,9658888538,Manuela Hurtado,03041953,90,90,85,97,6,1,4,1,0,1,0,702,0
NUIP,0638554177,Ana Cifuentes,28111930,16,18,4,39,3,1,6,1,0,1,0,419,0
CC,9515088342,Marcela Murillo,14031989,70,97,52,92,6,0,3,1,1,1,0,442,1
SITAC,8234993752,David López,26101934,10,22,45,43,4,0,2,1,1,1,1,435,0
SITAC,6073265822,David Castaneda,23092019,26,87,80,98,1,0,4,1,0,1,0,585,1
EIS,9734480532,Luis Cifuentes,19101947,49,8,27,57,5,1,2,1,0,1,1,502,1
CC REC,5144445329,Carlos Hernández,18021948,89,65,39,88,2,0,5,0,0,0,0,188,0
TI DUP,5161757643,Daniela Murillo,04102002,31,31,84,80,6,0,1,1,0,0,1,461,1
EIS,5657973387,Ana Cartagena,19101957,11,54,88,77,1,0,4,0,0,1,1,795,0
CC REN,3447892918,Manuela Cartagena,11021984,26,99,73,23,2,0,4,0,1,1,1,504,0
CC REC,4308905730,Sofía García,27101995,68,84,45,2,4,1,3,1,0,0,1,107,0
TI,4132399058,Miguel Perez,25072001,8,50,83,76,6,0,6,1,1,0,0,987,1
ABIS,7255867138,Marcela Cartagena,18061952,67,77,95,35,4,0,4,0,0,1,0,392,1
NUIP,7959773835,Manuela Hurtado,05031997,53,69,73,68,4,0,2,0,1,0,1,785,1
DCU,9498172644,Sofía Perez,03112000,92,99,74,14,4,0,5,1,1,1,1,492,0
CC PV,7580895826,María García,06061952,26,88,34,32,2,1,4,0,0,1,1,667,1
TI PV,9953449161,Gabriela Cartagena,19071978,9,47,82,85,1,0,6,1,1,1,1,959,0
DCU,1271536349,Manuela Hernández,05091939,48,50,28,58,1,1,1,1,0,0,0,381,0
SITAC,1145813042,Luis Murillo,17121990,85,99,11,50,5,0,3,0,1,0,1,437,1
TI REC,5979432258,Daniela Castaneda,08091954,100,85,40,92,6,1,1,0,0,1,1,695,0
TI DUP,0438131458,Melissa García,04011939,17,84,86,30,4,0,3,1,1,1,0,68,0
CC,1640436800,Gabriela Cifuentes,13092003,45,83,45,12,6,0,6,0,1,1,1,683,0
AFIS,8966103707,Carlos González,12101935,57,53,30,1,2,1,4,0,1,0,0,887,0
TI REN,7271214663,Marcela Rodríguez,11091999,91,9,61,52,3,0,1,0,0,0,0,37,1
CC DUP,1360450718,Daniela Castaneda,10071995,86,66,29,55,3,1,6,0,0,0,1,788,0
ABIS,1622916103,Marcela Hurtado,22041977,84,25,42,79,1,0,1,0,0,0,1,86,0
TI REC,6189675996,David Hernández,13091924,35,4,5,76,4,1,4,1,1,1,1,69,1
SITAC,6615664679,Melissa López,04032002,41,8,71,21,6,0,4,0,1,1,1,977,0
ANI,6405466078,David Cifuentes,07121987,71,45,71,80,2,1,1,1,1,0,0,701,1
MTR,4006562214,Melissa Martínez,28031977,86,95,45,32,1,0,5,1,1,0,0,529,1
TI REC,3103604481,Daniela Castaneda,22091989,52,46,3,79,5,1,3,0,1,1,1,908,0
TI DUP,8735753230,David Perez,04071994,80,56,51,85,2,1,1,1,0,0,1,205,1
NUIP,8190636998,Juan Cartagena,17032007,52,100,79,57,3,1,4,1,0,0,0,879,0
AFIS,0356878487,María Murillo,10051926,44,20,32,74,5,0,6,0,1,1,1,687,0
CC DUP,4958966135,Daniela Castaneda,04011968,93,99,69,89,5,0,3,0,0,1,1,87,0
TI REC,8298625310,Sofía Cifuentes,21101992,21,68,100,42,4,1,5,0,0,0,1,434,1
TI REC,8963392639,Daniela Cartagena,13081982,6,8,5,25,6,0,6,0,0,1,1,634,0
TI REN,3644708709,María López,07091954,30,75,96,27,2,0,2,1,1,1,0,799,0
SIC,1109080907,Marcela Rodríguez,04091951,35,71,71,41,4,1,3,0,0,0,0,990,1
TI REC,2238050204,Laura Hernández,12101972,87,99,86,67,3,0,6,0,1,0,1,792,0
CC DUP,1217907264,Manuela García,17031995,71,1,78,46,2,0,3,1,1,0,0,510,1
HLED-WEB,3315575235,Ana García,04122006,34,28,25,5,4,0,1,1,0,1,1,29,0
EIS,4677369451,Ana Rodríguez,11101996,47,67,50,45,3,1,6,1,0,1,1,379,1
AFIS,1133527691,Juan Rodríguez,13081977,94,12,93,45,1,1,5,0,1,0,0,416,1
CC,6330438103,Manuela Cartagena,22041952,4,96,38,42,1,1,2,1,1,1,1,761,0
NUIP,7288944158,Miguel Hernández,08091935,21,4,54,95,5,1,4,1,1,0,1,757,0
TI DUP,9808231582,Juan Cifuentes,20101959,66,65,58,35,4,0,4,1,0,0,1,456,0
HLED-WEB,2667177537,Manuela Castaneda,15031958,5,49,100,80,5,0,4,0,1,1,1,59,0
EIS,8988839788,Manuela Hurtado,14102006,62,92,51,55,4,0,2,1,1,0,0,505,1
HLED-WEB,5212158909,Ana Martínez,19051958,5,98,79,6,2,1,3,0,0,1,0,74,1
CC REC,9327623902,David Hernández,24121980,5,41,69,43,4,1,6,0,0,1,1,305,0
TI PV,8139636259,Luis Hernández,04041996,64,63,9,98,4,1,6,1,1,1,1,210,1
HLED-WEB,4639042548,Gabriela Hurtado,14011970,10,98,39,12,4,1,5,0,0,1,0,207,0
CC REC,1393632042,Melissa González,01071979,69,25,29,1,2,1,2,1,1,1,1,500,1
TI REN,4334596786,Miguel Hernández,20061927,18,48,51,100,1,1,5,0,1,0,0,81,0
ANI,2713769385,Luis Castaneda,05021954,87,44,40,32,6,1,1,0,0,0,0,453,1
CCT,2413083161,Sofía López,09102004,48,88,28,31,3,1,6,0,1,0,1,276,1
DCU,1117550585,Manuela Castaneda,05071989,30,62,37,64,3,0,6,0,0,1,0,511,1
TI REC,9325820555,Juan Martínez,14101972,31,47,46,32,5,0,5,1,1,1,0,788,0
CCT,5833932220,Ana Perez,03041994,36,68,64,28,1,1,5,0,0,0,1,368,1
