tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1859179897,Manuela Hernández,19121978,100,89,46,85,1,0,5,1,0,0,1,272,1
SIC,1144004037,Carlos Hernández,14051926,54,10,100,95,6,0,3,1,0,1,0,325,1
CC DIG,6749089759,Manuela Perez,10121930,5,44,91,64,1,1,4,0,0,0,0,393,1
NUIP,0846947024,Manuela Cartagena,19061996,54,16,19,72,6,1,2,0,1,0,1,648,1
CC REC,0531511119,David Hurtado,25082007,29,36,100,23,3,1,4,0,0,0,0,599,0
CC DIG,7174049866,Gabriela Cartagena,10021925,53,4,33,65,4,1,6,1,0,0,0,487,1
ABIS,6663264635,Luis Rodríguez,04032007,16,86,17,39,1,1,4,0,1,0,0,679,1
TI REN,8092769885,Melissa Murillo,17081928,80,74,89,85,4,0,6,1,0,0,0,402,0
NIP,8186775128,Ana Perez,18081948,5,95,27,37,5,0,3,1,0,1,0,705,0
CCT,5922379119,Carlos Martínez,20102002,53,71,98,94,4,1,6,0,1,1,1,37,1
HLED-WEB,7496674969,Luis López,14041924,13,15,32,98,6,1,3,0,1,1,0,572,0
TI REN,8514761208,Daniela Perez,04081936,87,24,48,71,4,0,1,1,0,0,1,54,0
ANI,4794996543,Sofía Martínez,10051946,78,36,8,2,1,0,3,0,1,0,0,583,0
HLED-WEB,2269086471,Ana Murillo,28041925,34,1,19,88,4,0,6,0,1,0,0,324,1
ANI,2358495426,Luis Castaneda,04022001,1,8,56,7,1,1,1,1,1,0,1,337,1
TI REC,2069329679,Ana García,21121955,8,18,16,90,2,1,6,0,1,0,1,318,1
EIS,2475482532,Miguel Hernández,04031924,45,29,56,36,3,1,3,0,0,0,0,366,1
TI REN,9133904243,Ana Martínez,15121986,98,31,19,70,2,1,5,1,1,0,0,372,1
CC,7804009078,Luis Castaneda,24031994,80,77,3,83,5,0,2,1,0,1,0,588,1
ANI,1233050220,Ana González,03071992,53,27,38,97,6,1,3,0,0,0,1,938,0
CC REN,6203212476,Sofía García,14071962,97,83,45,78,3,1,5,0,1,0,0,677,1
TI,5437201533,Sofía Hernández,16081976,3,34,51,43,2,1,1,0,1,1,1,912,0
SIC,0915095874,Marcela Hurtado,15021929,34,17,51,31,5,1,4,0,0,1,0,23,0
CC REC,6001889122,Gabriela Castaneda,28021940,31,2,76,71,5,1,1,1,0,0,0,573,1
CC DUP,4633490425,Daniela Martínez,03041953,22,27,36,14,1,0,3,0,0,0,1,207,0
CC DUP,6944269301,Carlos López,16091938,58,89,97,6,4,1,6,1,0,1,1,645,0
CC REN,2914505870,David Cartagena,02101960,15,11,15,13,3,0,6,0,0,0,1,57,1
CC PV,5939957395,Manuela López,17031983,77,43,4,87,5,0,3,0,1,0,0,573,1
CC,8925052130,Manuela Murillo,11101936,48,97,10,23,3,0,3,1,0,1,1,44,1
DCU,4129726975,David Hurtado,19041939,23,54,31,21,6,0,2,0,0,0,1,927,1
CC REN,6068630923,Juan Hernández,08092001,70,4,6,17,1,1,4,1,0,1,0,244,1
CC DIG,6308816234,Melissa Hurtado,09111997,51,14,83,11,4,0,3,0,1,1,0,176,1
TI PV,0445353243,Carlos Murillo,26101981,27,88,3,11,3,1,5,1,1,0,1,430,1
AFIS,4552405815,María García,13121973,40,100,21,95,6,1,4,0,0,0,1,78,0
CC DUP,7124859777,Laura López,02051992,70,33,70,97,5,0,1,1,0,0,0,389,1
ABIS,3161662280,Manuela Perez,01101980,97,74,30,3,6,0,3,0,1,0,0,499,1
NIP,1257643905,Melissa Martínez,17072003,15,39,25,4,3,1,4,1,0,1,0,643,1
CC,0542787335,María Hernández,16101990,55,59,63,65,6,0,4,1,0,1,0,606,0
CC PV,9163607032,Daniela Hurtado,07122008,65,80,6,63,6,0,5,1,0,1,0,770,1
MTR,7764601753,Miguel Cifuentes,14021925,43,72,61,59,5,1,3,1,0,0,1,86,0
CC REN,0938131356,Carlos Martínez,16032001,81,50,78,45,6,1,4,1,0,1,1,415,0
CC DIG,7772872632,Carlos Martínez,07111961,27,58,29,20,1,0,3,1,0,0,1,757,0
CC PV,2535307385,Luis Castaneda,02091956,23,72,95,1,5,0,2,1,1,1,0,179,0
SIC,0984032541,Laura Murillo,13051964,46,84,89,11,2,1,1,0,0,1,0,987,1
CC PV,9330006604,Daniela González,16071956,25,82,24,56,6,0,3,1,1,1,1,131,1
NIP,4774980539,Melissa Cifuentes,20031961,46,7,95,38,6,1,6,1,0,1,1,456,1
