tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5329698865,María Rodríguez,02031938,91,17,61,50,4,0,4,0,1,1,0,723,0
TI DUP,6552975187,Sofía Hernández,20061935,37,50,51,19,3,0,2,0,0,1,0,906,1
SIC,5903351670,Laura Hurtado,22072006,27,44,19,76,3,0,5,1,1,1,1,257,0
HLED-WEB,4810456426,Juan Hurtado,06061988,70,13,70,75,1,0,5,0,1,1,1,63,0
TI,9333250174,Juan Cartagena,18071942,56,84,65,14,3,1,2,0,1,1,0,915,1
MTR,5681679618,Luis Perez,22071994,76,63,49,92,5,1,2,1,0,1,1,356,0
CC PV,6927818416,Melissa Perez,02082002,59,32,96,40,6,0,4,1,0,1,0,967,0
TI DUP,3244528547,María Cartagena,23042008,17,87,14,39,1,1,2,0,1,0,0,801,0
EIS,6904602014,Gabriela Martínez,11041945,43,82,29,48,4,0,5,0,0,0,0,343,0
ABIS,0737965086,María Castaneda,16071953,38,82,91,29,6,1,4,0,1,0,1,881,1
EIS,7841672385,David López,14092005,22,3,4,30,5,1,1,1,1,1,0,159,1
ANI,6853518469,Marcela Murillo,06091945,82,42,12,75,1,1,5,1,0,0,0,785,0
TI REC,4713662610,Melissa García,06101996,16,37,15,25,1,1,4,1,1,0,0,991,1
CC PV,8794402514,Ana Murillo,05051946,49,64,38,36,2,0,5,0,1,0,1,514,0
CCT,3701197503,Miguel Murillo,21081940,10,3,71,72,6,0,3,1,1,1,0,458,1
CC REN,6248211080,Miguel Hurtado,17081965,39,37,65,77,2,0,3,0,1,0,0,231,1
TI DUP,6564796852,Laura Hurtado,03092006,63,5,43,86,3,1,3,1,1,0,0,234,0
TI,8967533873,Manuela López,08021969,5,86,11,43,6,1,5,1,0,1,1,303,0
TI REC,0609074053,Juan Perez,12071925,36,23,27,9,2,0,6,0,1,1,0,168,1
SIC,9121066779,David Rodríguez,26031952,91,41,6,23,4,0,3,1,0,0,1,984,0
CC,5302067484,Melissa López,07091984,63,4,4,73,5,0,3,1,1,1,0,860,1
CC DUP,1678976409,Miguel López,09011931,14,89,83,34,4,1,4,0,0,0,0,176,0
EIS,1089714143,María García,27061924,91,88,88,58,3,0,4,0,0,0,0,866,0
SITAC,1597587258,Marcela Cartagena,06061950,11,81,36,29,4,1,6,0,0,1,0,233,1
TI REC,3739569859,David Castaneda,03031977,62,23,16,21,4,0,6,1,0,0,1,86,1
TI REN,5149012147,Gabriela Murillo,10061929,46,76,59,95,4,1,2,0,0,0,1,699,1
