tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3533185868,Melissa Cifuentes,26021946,34,92,41,30,1,0,4,0,1,0,0,908,0
TI REN,5686090587,Manuela Cartagena,01071950,88,63,10,51,3,1,2,1,0,1,1,866,1
HLED-WEB,1648217139,Marcela Cifuentes,16101927,67,18,100,61,4,1,5,0,1,0,1,417,1
ANI,8624411131,Carlos Murillo,10111951,37,50,100,9,2,1,4,1,1,0,1,748,0
CC REC,2424958036,Marcela Cifuentes,24111924,94,4,20,55,3,0,5,1,0,0,0,962,0
CCT,7551275798,Daniela Martínez,20071995,13,1,69,20,3,1,1,0,1,0,0,807,1
DCU,5203540528,Luis González,10041944,3,49,34,89,5,0,1,0,1,1,1,30,0
CCT,7992356798,Manuela López,18111991,71,96,12,5,6,1,6,0,0,1,0,874,1
NUIP,9479312797,Carlos Rodríguez,08021978,90,9,8,14,6,1,2,0,0,0,1,267,1
TI REC,7237297257,Melissa Cartagena,15011944,47,3,55,2,1,1,1,1,1,0,0,34,0
EIS,5669083652,Luis Castaneda,09041965,58,14,55,26,1,0,1,1,1,1,1,195,1
CC,4466191783,Luis Hernández,27032002,17,87,39,86,2,1,1,0,1,1,0,540,1
EIS,6951297914,Gabriela Martínez,09031957,35,24,5,14,3,1,1,1,1,0,1,61,0
CC PV,2084293361,Melissa Rodríguez,09101961,48,3,4,27,4,0,5,1,1,1,0,352,0
CCT,2378988667,Sofía Cartagena,11101934,97,56,8,77,6,0,4,0,0,0,0,997,0
CCT,7427871580,Laura Rodríguez,04032001,27,57,48,87,6,0,4,1,1,0,1,492,0
MTR,6502570185,Daniela Rodríguez,28041946,44,96,80,49,1,0,2,0,1,1,1,991,1
SITAC,5920192646,David Cifuentes,14031929,98,76,51,87,4,1,1,1,1,1,0,990,1
NIP,3593724455,Manuela López,10101965,14,22,42,34,5,1,2,0,1,0,0,754,0
CC REC,4616174013,María Murillo,03101991,95,6,30,68,1,1,3,1,0,1,1,542,0
EIS,4725109107,David Castaneda,08031950,97,83,47,53,5,0,6,1,0,0,1,867,0
ABIS,5177411006,María Cifuentes,16081958,35,7,22,35,2,0,2,1,0,0,0,920,0
TI PV,8796486589,Sofía García,21101924,44,43,25,53,4,0,2,0,1,1,0,322,1
CC PV,9623268320,Luis González,21071997,96,80,100,12,2,0,3,0,1,0,0,110,0
AFIS,7112018429,Carlos Rodríguez,04091988,84,70,61,30,4,0,3,0,1,1,0,685,1
AFIS,0079787305,Marcela Hurtado,10021981,56,85,72,27,4,1,4,1,0,0,0,67,0
TI,7100326299,Ana Cifuentes,22051958,6,26,76,9,6,1,5,0,1,1,0,70,1
CC PV,3602612944,Ana Cifuentes,16071970,3,49,79,72,3,1,4,0,1,0,0,914,1
MTR,4094193546,Carlos Perez,15041937,8,18,81,71,3,1,1,1,1,0,0,549,0
CC DIG,4106498224,Juan García,16041983,88,52,29,4,5,0,2,1,0,0,1,802,1
DCU,5378929139,Melissa Murillo,07092010,25,40,35,33,1,0,3,1,0,0,0,83,1
HLED-WEB,0513707404,Sofía Murillo,17081988,62,91,19,100,4,1,5,1,1,1,1,158,0
CC DUP,2080845610,Ana Perez,23031999,70,20,23,98,5,0,2,1,0,0,0,893,1
TI,2144922800,David López,06051955,76,94,97,37,1,0,5,1,1,0,0,684,0
AFIS,2099516824,Juan Hurtado,10091935,65,54,92,33,2,0,4,1,1,1,1,875,1
NIP,6228319990,Miguel Rodríguez,06011980,99,53,55,81,6,0,1,0,0,1,1,845,1
CC,4847342447,Sofía Rodríguez,03111950,17,50,73,82,5,0,2,1,0,1,0,488,1
DCU,3363295705,Marcela Perez,06051981,36,47,60,37,1,0,6,0,1,0,1,507,1
CC DUP,4567402900,Miguel Perez,06031977,20,23,15,72,5,1,1,1,0,0,1,857,0
TI REN,5543200439,Juan Castaneda,05031947,10,56,23,2,4,1,3,1,1,0,1,627,0
CC DIG,0111902721,Marcela Cartagena,28031945,75,60,80,48,1,0,6,1,1,1,0,551,0
CC REN,6907392582,María García,12051963,88,50,14,29,4,1,5,0,0,1,0,729,0
CC DUP,2991319593,Juan Castaneda,16052000,49,84,96,12,6,0,5,1,1,0,1,791,0
CCT,6165783207,Sofía Murillo,08091959,75,46,28,17,4,0,6,0,1,1,0,841,0
CC REN,5677435920,Laura González,11041955,97,39,68,42,5,1,3,1,0,1,1,401,1
TI PV,8835011939,Gabriela Cartagena,04011949,93,11,11,23,2,1,6,1,0,0,0,13,0
SITAC,9229368702,Melissa González,07072009,64,19,3,78,5,1,3,0,1,0,1,14,1
TI DUP,6381701899,Marcela García,24121927,19,48,60,81,3,1,4,1,1,0,0,410,0
AFIS,8259879795,David López,22061955,44,61,54,33,3,0,3,1,0,0,0,967,1
SITAC,4739733196,Manuela Hernández,03051974,2,77,29,62,5,0,5,0,1,1,1,979,1
CC REN,7005256652,Gabriela Rodríguez,13091959,7,24,28,53,1,0,6,0,1,0,1,481,0
AFIS,1447459865,Laura Cartagena,10031925,93,59,31,94,4,1,1,0,0,1,0,18,1
CCT,9249240329,Laura Hurtado,09021978,61,17,36,2,6,1,4,0,0,0,1,593,1
NIP,2000731408,Daniela Perez,24121987,28,79,90,92,6,0,5,0,1,0,0,224,0
SIC,6854715092,Daniela Castaneda,27061983,1,100,62,58,5,0,5,0,0,0,0,775,1
EIS,3354799297,Gabriela González,28021965,9,59,7,93,2,1,3,1,1,0,0,253,1
NIP,6176973555,Juan Murillo,20051965,24,65,63,73,2,1,4,1,1,1,0,313,1
CC DIG,4106814236,David Rodríguez,22031937,62,65,10,82,2,1,3,1,0,0,0,988,0
TI REN,7730911423,Manuela García,16081976,63,18,93,47,2,1,6,1,1,0,1,875,0
HLED-WEB,5319602820,Luis García,09011957,37,83,36,39,4,1,5,1,0,0,0,740,0
CC,6938306672,Daniela López,28042022,85,38,37,57,5,0,1,1,0,1,0,842,1
AFIS,5253371716,Carlos Perez,06051927,18,99,50,95,6,0,6,1,0,1,1,529,0
CC PV,7442667397,Marcela García,25051946,81,56,64,29,6,1,2,0,1,0,0,586,1
TI REC,3234019661,Ana Rodríguez,25042008,5,98,52,50,3,0,6,0,1,1,0,188,1
TI DUP,4839191617,Luis Hernández,15101936,52,82,35,59,5,0,4,1,1,0,1,117,0
SITAC,5800461675,Luis Cifuentes,23041956,54,42,8,7,5,0,5,0,1,1,0,672,1
CC DUP,7395241693,Carlos García,16121982,99,98,40,100,3,1,6,1,1,1,1,681,1
NUIP,5937857014,Gabriela Cartagena,28051968,26,100,73,22,5,1,4,1,0,0,0,720,0
CC DUP,2576932053,Marcela Martínez,20031951,48,54,55,18,3,1,2,1,0,0,1,704,1
ANI,6178688895,Gabriela Martínez,03031983,83,21,54,33,3,1,6,1,0,1,1,668,1
NUIP,8041055752,Laura Rodríguez,19091966,81,6,36,53,4,1,5,1,0,1,0,560,1
NIP,7761415774,Melissa Rodríguez,02101979,14,31,19,30,4,0,1,1,1,0,1,789,1
TI REN,0194638646,Luis Castaneda,19021997,65,73,82,76,1,0,3,1,0,1,0,123,0
CC REN,9375588228,Daniela Hernández,14112002,44,40,36,6,4,0,2,1,0,1,0,984,0
CC PV,0567933243,Gabriela Cifuentes,01101944,45,8,26,78,6,0,2,1,0,0,1,495,1
ANI,0264394406,Juan López,15021955,23,29,6,45,4,1,5,0,0,1,1,237,1
EIS,8343183723,Marcela Hurtado,25101988,63,61,3,64,4,0,3,0,1,0,0,849,0
MTR,5783860973,Melissa Perez,23092008,41,92,71,17,5,1,5,0,1,1,0,987,1
SIC,8863783446,Marcela García,05021978,91,13,30,43,4,0,6,0,1,0,1,740,1
AFIS,2900019202,Sofía Cartagena,01081935,82,45,6,36,2,0,4,0,0,0,0,957,0
TI,7541584488,Miguel Martínez,13111901,35,68,72,37,5,1,5,1,0,0,1,439,0
TI REC,4190414010,David Hurtado,06022004,91,41,44,69,6,1,3,0,0,0,0,795,1
TI REN,4401710593,Laura Hurtado,23091936,67,48,12,13,6,0,1,0,1,1,1,590,1
AFIS,0644415254,Manuela Martínez,19121991,95,77,91,7,4,0,6,1,0,0,0,729,1
TI DUP,1870817005,David González,20041966,39,52,11,51,5,1,1,1,1,0,0,764,1
HLED-WEB,9130197700,Carlos García,11071992,93,8,47,85,6,1,6,1,0,0,0,607,0
TI REN,1471185478,Marcela García,24071987,87,65,83,5,2,0,1,0,1,1,0,42,0
CC REN,2137189385,Melissa Hernández,09011962,14,42,65,9,1,0,3,0,0,1,1,759,1
EIS,9536892547,Sofía Murillo,15052001,90,77,71,88,6,0,5,1,1,1,1,270,1
SIC,6837287969,David Hurtado,04101940,30,94,82,58,6,1,3,1,0,0,0,749,1
TI REN,5402705565,Carlos Cifuentes,01021966,45,19,17,63,2,0,1,1,1,1,0,927,0
CC DUP,8317118518,Sofía López,22031976,57,76,84,74,5,0,6,0,1,1,1,432,1
MTR,7146625346,Carlos Martínez,08101939,49,67,9,48,3,1,3,0,0,0,1,125,0
DCU,5556445923,Luis Rodríguez,11061975,59,58,18,20,5,1,5,0,0,0,0,995,0
TI PV,3196638060,Laura Cifuentes,28101948,63,44,74,72,2,0,5,1,0,1,1,536,1
HLED-WEB,1811003276,Melissa Martínez,03011970,73,31,84,59,4,0,1,0,0,1,0,465,1
TI DUP,0525191649,Miguel González,22031950,38,48,85,90,1,1,6,0,1,0,0,359,1
ANI,4928193472,Melissa Murillo,05111965,10,76,21,34,5,1,2,1,1,0,1,666,0
EIS,6561605777,Daniela Cartagena,19102002,58,27,37,5,6,0,1,1,0,1,0,86,1
ANI,1178654565,María Murillo,02071940,67,59,83,68,4,0,1,0,1,0,0,712,0
