tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0901241876,María Rodríguez,16081914,46,11,71,28,5,1,5,1,0,1,0,57,0
CC PV,6758747811,David Hernández,24091966,79,1,3,53,2,0,3,1,0,1,1,815,1
HLED-WEB,6799271417,David Hernández,25031966,10,11,90,39,4,0,4,1,0,0,0,858,0
ABIS,8600969920,Miguel Hurtado,22062007,96,94,22,84,1,1,2,1,0,0,0,573,0
SITAC,7312133985,Luis Murillo,12051943,87,58,16,35,5,1,2,1,1,1,0,747,1
ANI,2477515911,Manuela Perez,19101965,1,44,80,85,3,0,6,0,0,1,1,108,1
CC REN,2415721879,Manuela Hurtado,25061960,87,18,27,46,2,0,4,0,0,1,1,746,1
CCT,5067769116,María García,09041933,63,40,42,94,3,1,1,0,1,1,1,72,1
MTR,0547133324,Daniela Martínez,26011958,98,45,68,64,4,1,1,0,0,0,1,861,1
CCT,5230649063,Juan Martínez,08091937,21,31,85,95,1,0,2,1,0,0,1,473,0
NIP,9250705371,Sofía González,03101973,84,92,33,98,4,0,5,0,1,1,0,931,1
CC DUP,8988435173,Daniela Perez,15101925,19,89,32,51,3,1,2,1,0,0,0,275,1
NIP,8938647316,Juan González,14121997,95,60,91,90,1,0,3,1,1,1,1,463,0
TI,1243593898,Sofía Cifuentes,17091931,38,82,5,35,2,0,3,1,0,1,0,184,1
TI REN,7710046220,Marcela García,03051990,59,4,33,33,2,1,2,1,0,1,0,80,1
TI REC,2154144844,Manuela Hernández,07091941,62,82,41,50,4,1,1,1,0,1,0,191,0
CCT,1672397139,Gabriela González,12031924,30,4,50,98,2,1,4,0,0,1,1,999,1
CCT,3339635843,Gabriela González,10011971,80,8,19,61,5,0,4,1,1,0,0,375,0
CC DUP,4386815678,Sofía García,05021943,62,39,71,44,4,1,5,0,1,0,1,483,1
CC REN,7926285154,Gabriela Murillo,16091979,64,92,90,31,4,1,4,0,0,1,0,684,0
TI REN,4689598879,Carlos Hernández,24061924,84,28,99,79,4,1,2,1,0,0,1,696,0
TI REC,7923245706,Juan Hurtado,03081925,21,86,83,45,5,1,5,0,0,0,1,671,0
TI DUP,8374375758,Miguel García,07091968,22,9,73,99,1,1,5,1,0,1,0,151,0
ANI,5980597849,Melissa López,16101925,42,32,50,81,1,0,6,1,1,1,0,539,1
CC PV,4903491964,Laura Hurtado,26121928,31,81,52,23,2,0,6,1,1,1,1,446,1
TI PV,6240644316,Ana Hernández,27051927,81,71,86,26,1,0,2,0,1,0,1,631,1
TI DUP,1575990456,Manuela Perez,09122006,76,64,60,45,6,1,6,1,0,0,0,495,0
ANI,4190794218,Melissa Hurtado,05021984,84,97,77,55,5,0,3,1,1,0,0,999,1
NIP,3250109492,Marcela González,27011980,45,30,18,18,4,0,5,0,1,1,1,449,0
CC REN,8408451376,Melissa Hernández,04051965,29,1,47,80,3,1,6,1,0,1,1,815,0
HLED-WEB,6787110284,Sofía Rodríguez,23091920,52,63,91,1,6,0,3,0,1,1,1,873,0
NIP,9479848359,Manuela Castaneda,15112004,55,18,81,15,5,1,5,0,0,0,0,836,1
CCT,3034767928,María Castaneda,01101951,72,73,11,53,6,1,4,1,0,1,1,908,0
DCU,8149509945,Manuela Cartagena,12101975,77,45,87,58,2,0,5,1,1,0,1,264,1
TI,1608384957,Marcela Rodríguez,05111944,70,34,97,92,4,1,1,0,0,0,0,810,0
TI REC,4412436344,Ana González,17071974,92,12,55,24,6,0,3,1,1,0,0,647,0
CC REN,9046927688,Laura Cifuentes,11091941,88,44,69,25,3,1,2,1,0,0,0,760,0
CCT,9165082088,Luis García,02122002,63,91,21,41,2,1,2,0,0,0,1,15,0
MTR,0550450113,David Cifuentes,05102003,88,54,22,16,1,0,6,1,0,0,1,367,1
TI,4495129939,Gabriela Hurtado,17111988,9,63,18,43,2,1,4,1,1,0,0,12,1
HLED-WEB,4312825614,Sofía Hurtado,09061956,19,44,86,34,4,0,1,0,1,0,1,978,0
SITAC,4035602335,Daniela Martínez,22061970,10,32,20,95,2,0,4,1,1,1,0,649,1
ABIS,6852522524,Daniela Martínez,13101997,26,69,4,86,2,1,6,0,1,0,0,902,0
CC PV,1908366225,Laura Murillo,23041956,27,43,61,45,3,0,6,0,0,0,1,414,0
TI REN,1537679705,Juan Cifuentes,07091954,85,20,88,72,4,0,3,1,1,1,0,294,1
TI,3332329485,Gabriela Cartagena,22031953,98,63,57,29,5,0,3,0,1,0,1,362,1
MTR,8366323060,David López,20051933,85,37,69,23,5,0,1,1,1,1,1,432,0
SITAC,7205588588,Ana Hernández,26101965,60,40,43,14,2,1,6,0,1,0,0,808,1
NUIP,6341968624,Melissa Murillo,17011962,16,97,15,90,4,1,1,1,1,1,0,431,1
ANI,7327879922,Melissa Martínez,13041960,13,59,53,72,2,1,6,0,0,0,0,279,1
DCU,4153664229,Manuela Martínez,21021906,94,26,96,30,3,0,5,0,1,0,1,195,1
MTR,6939490147,Ana López,02112009,71,75,89,30,3,1,4,1,0,1,1,721,0
TI REN,7011543942,Sofía González,25101964,10,45,48,6,1,0,3,1,1,1,0,868,0
NIP,8158175768,Miguel González,11111950,54,15,47,9,1,0,3,0,0,1,1,730,0
NIP,8490916867,David Cifuentes,12111951,35,66,3,23,2,0,1,0,0,0,0,968,1
ABIS,2821056914,Gabriela Castaneda,05101925,69,82,56,68,6,1,5,1,1,1,1,581,1
SITAC,9048297761,Laura Rodríguez,20011994,67,2,5,68,6,0,2,1,1,1,1,225,0
CC REN,1340623111,Sofía Cifuentes,11091971,70,34,15,15,2,1,5,1,0,0,1,165,0
CC DUP,3722063681,David Castaneda,16031928,73,25,55,23,5,1,3,1,1,1,0,558,1
MTR,7859595893,Melissa Martínez,10021932,3,92,48,54,2,1,3,1,0,1,0,352,0
TI REN,3844101074,Marcela Hurtado,03051947,59,86,50,73,2,1,1,1,1,0,1,887,1
SITAC,6997034685,Miguel Murillo,22041948,14,34,23,36,3,1,5,1,1,0,0,639,1
SIC,1684189655,David Hernández,09041937,25,42,28,77,3,0,2,0,0,1,1,681,1
CC DUP,8536859040,Manuela Murillo,17051985,7,18,21,84,4,1,3,0,0,1,1,661,1
MTR,4148772753,Carlos González,18031945,73,2,62,37,1,1,5,0,0,1,0,746,1
DCU,1550878620,Carlos Cifuentes,13032002,88,32,59,76,1,1,5,0,1,1,0,891,1
CC REC,2851201894,Luis Rodríguez,14031973,32,50,2,60,3,0,2,0,1,0,1,539,0
AFIS,1755293748,Manuela Cifuentes,13031958,19,97,13,74,1,0,6,1,0,1,1,204,0
TI DUP,5294130171,Melissa García,02051933,26,25,98,30,2,0,2,0,0,1,1,597,0
CC REN,0582074278,Juan Cifuentes,28081970,90,6,14,14,5,0,5,0,1,1,1,624,1
EIS,3135317658,Carlos López,07021951,82,35,13,75,3,1,2,1,0,1,0,350,1
CC,0914408481,Luis Martínez,01011973,86,80,95,89,4,0,4,1,0,1,0,257,0
DCU,3844500370,Daniela Cartagena,17082001,27,73,44,56,4,0,4,1,0,1,1,20,1
CC REN,2146482954,Sofía Castaneda,10021968,75,24,87,3,5,0,3,0,0,1,0,793,0
ABIS,3600626922,Juan Martínez,18121931,99,24,53,42,2,1,6,1,0,1,0,267,0
TI,6256454509,Laura Murillo,17071962,94,75,20,27,6,0,6,0,0,0,0,168,1
MTR,4010803052,Laura Hurtado,06041935,33,68,61,46,6,0,2,1,0,1,1,262,1
ABIS,8338600263,Ana González,05121988,20,70,99,61,6,1,3,1,0,0,0,838,0
DCU,2642771550,Sofía García,12041996,85,16,33,66,3,0,3,1,0,1,1,562,0
CC,6227390418,Carlos López,09071961,43,27,28,39,5,0,5,1,1,1,0,118,1
NUIP,8724166871,Marcela Hernández,15052014,43,90,29,74,3,1,4,0,0,1,0,212,0
CC DUP,6468961610,David Cartagena,16011957,29,30,68,71,6,1,4,1,1,1,1,267,1
DCU,0284933085,David López,12081946,87,61,37,93,2,1,6,0,1,0,0,982,0
CC DUP,6581349657,David García,06091932,55,9,35,100,4,1,2,1,0,1,0,139,1
CC REC,4624624411,María Castaneda,28012005,36,47,8,10,2,0,5,1,1,0,1,283,1
ABIS,7773583625,Laura Murillo,01061965,66,58,65,63,5,0,2,0,0,0,0,461,1
ABIS,7961219635,Manuela Cifuentes,20101983,15,48,3,37,2,0,3,1,0,1,1,268,0
NIP,5608726308,David García,09121943,13,13,62,22,3,1,2,0,1,1,0,699,1
TI DUP,0759544618,Miguel Hernández,02041949,32,85,37,63,1,1,2,0,0,0,1,162,1
NIP,0975797956,Sofía Martínez,20011976,58,93,34,1,4,0,4,1,0,1,1,749,0
MTR,8339110501,Manuela González,20012000,55,15,95,71,4,1,6,1,1,0,0,321,0
ABIS,6997670658,Luis García,19111958,76,7,96,51,4,1,2,0,1,0,1,890,0
TI DUP,0449454784,Manuela García,02041991,13,19,67,87,5,1,5,1,1,0,0,777,0
CC DIG,4651553648,Ana Cifuentes,26041976,6,19,99,72,4,0,2,1,1,1,0,964,1
TI REN,7974986764,David Hernández,23011950,53,58,16,36,6,0,6,0,0,1,1,950,0
ANI,9241942644,Gabriela Rodríguez,27101975,25,12,63,63,6,0,3,0,0,0,0,126,1
CC,3470962724,Carlos Murillo,15021985,47,68,48,82,6,0,1,0,0,0,1,663,1
NIP,7571801760,Carlos Hernández,06101994,10,49,95,9,4,0,4,0,0,0,0,285,0
CC REN,9313399606,Miguel Castaneda,16041933,49,40,16,75,1,0,1,0,1,0,0,793,1
CC DUP,8301417597,Luis Castaneda,15061969,45,72,69,66,1,1,4,0,0,0,0,304,1
