tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0052149654,Manuela Murillo,26121943,53,87,4,30,2,0,4,0,0,0,1,447,0
CC REN,2358691787,Carlos Hurtado,03011987,9,19,64,59,2,1,5,1,0,1,0,608,1
NUIP,3971172846,Luis Cartagena,24111982,98,16,87,49,4,1,2,0,0,1,0,318,0
NIP,1963921265,Gabriela Martínez,21021943,29,51,21,65,5,0,2,1,1,1,1,850,1
DCU,7423248915,Melissa Martínez,28011990,10,71,47,96,6,1,3,0,1,0,1,752,1
TI REC,1064907420,Carlos Martínez,14031977,38,54,23,100,6,0,5,1,1,0,0,972,0
CC DUP,7317463152,Juan Cartagena,13121986,10,16,28,81,4,0,2,0,0,1,1,21,0
NIP,5458097522,Laura Murillo,11081986,88,72,7,75,5,0,1,0,1,0,0,11,1
CC,8758805453,Melissa Murillo,13041948,36,41,19,38,3,1,3,0,1,1,1,112,1
HLED-WEB,6273608436,Carlos Hurtado,27041953,11,77,24,61,1,1,6,1,0,1,0,995,0
CC REC,9470957432,David Perez,13061982,45,10,84,91,4,1,2,1,0,1,1,783,1
NUIP,5671020422,Sofía Castaneda,25011976,14,64,33,38,2,1,2,1,0,0,0,174,0
TI REC,2466703252,Gabriela González,11011991,92,65,52,13,1,0,6,0,0,0,1,149,0
TI REC,9680189178,Sofía López,13101924,30,58,58,46,2,1,6,1,0,1,1,23,0
AFIS,4125809294,Daniela Rodríguez,17081979,82,83,66,63,5,0,2,0,0,0,1,646,0
