tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1342514510,María Cifuentes,26041983,82,90,51,100,1,1,1,1,0,1,0,934,0
ABIS,5943052045,Marcela Rodríguez,17041934,93,34,56,55,6,0,6,0,0,1,1,526,0
EIS,2890632716,Gabriela López,27121958,65,71,55,51,2,1,5,0,1,1,1,175,0
NUIP,8766781207,Carlos Perez,17061985,96,27,70,93,1,1,4,1,1,1,1,92,1
DCU,3542078963,Marcela López,16081951,89,2,23,87,5,0,5,0,0,1,1,848,1
NUIP,7000648200,Manuela Cartagena,28021980,61,5,95,51,1,1,5,1,0,0,1,245,1
ANI,7872291400,Ana Hernández,20041985,35,43,73,29,1,1,6,0,0,1,1,925,1
SIC,0699006849,Miguel García,26031937,3,21,9,48,6,0,5,1,1,0,0,140,1
AFIS,9815255709,Melissa García,20061968,70,20,68,72,1,0,2,1,0,1,0,370,0
CC REC,2093568613,Juan García,19121992,10,76,94,93,6,0,2,1,1,1,1,179,0
SITAC,1291889146,David Murillo,24121986,75,41,70,74,5,1,1,1,0,0,0,639,0
ANI,5912081625,Marcela Cartagena,06061976,89,70,74,69,5,1,3,1,0,1,1,647,0
TI,6062723300,Marcela González,24051931,89,17,48,66,1,0,6,0,1,0,0,427,1
AFIS,7845709676,Marcela Castaneda,08121930,8,17,82,89,5,0,2,1,1,0,0,850,0
TI PV,7293725262,Marcela Rodríguez,01101996,41,39,49,71,6,0,6,1,1,1,1,610,1
NUIP,4693410169,Juan Cartagena,18102003,39,79,71,77,4,1,1,1,1,0,1,309,0
ANI,1657454792,Gabriela Murillo,11041997,66,3,44,22,4,1,2,1,1,0,1,891,1
TI REN,1141849212,Marcela Perez,03082003,54,3,68,20,4,1,2,1,0,1,0,966,0
