tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1777602270,Daniela García,09021977,13,43,32,79,5,0,5,1,1,1,1,223,0
DCU,0993770678,Daniela Cartagena,18041973,34,35,4,32,6,1,1,0,0,1,1,6,0
CC PV,3551621090,Carlos García,19061987,2,74,40,38,5,0,1,1,0,1,1,471,0
CC DUP,0898464673,Laura Hurtado,23091941,93,35,89,11,6,1,3,1,1,0,0,155,1
NIP,4444112251,Luis Castaneda,25091950,44,62,3,15,2,0,1,0,0,1,1,304,1
ABIS,1902447859,Ana Perez,02031924,78,79,94,47,6,1,6,0,1,0,0,643,1
TI REC,1793572924,Carlos Cifuentes,08071950,11,22,85,95,1,1,6,1,1,0,1,604,0
NUIP,4977309100,Melissa Hurtado,08091985,42,45,40,68,5,0,6,0,0,0,1,617,0
SITAC,7612511248,Miguel González,10041934,12,41,13,50,3,0,6,0,0,1,0,658,0
MTR,0644448601,Melissa Castaneda,17091948,98,27,34,27,3,1,2,0,0,0,1,870,1
HLED-WEB,0454260864,Daniela Martínez,18071930,81,24,4,8,3,0,1,1,0,0,0,816,0
CC,2792902565,Laura Cifuentes,22091929,8,26,95,82,5,0,3,1,1,1,0,541,1
CC PV,7466974593,Juan Rodríguez,17051984,72,3,73,38,3,0,6,0,0,1,0,292,0
HLED-WEB,2750465854,Marcela Cartagena,01101983,19,58,96,9,1,0,2,0,0,1,1,284,0
SITAC,9731051584,Ana García,05021973,42,45,68,46,6,1,2,0,0,0,1,311,1
CC REC,1306501174,Miguel Martínez,17101948,72,9,18,18,4,1,1,0,0,0,1,611,0
SIC,4922160152,Ana García,18042008,3,39,5,32,2,0,4,1,1,1,1,32,0
CC DUP,5317122185,Luis García,15031950,20,13,83,86,3,0,4,1,0,1,1,390,1
ABIS,6927893891,Laura Perez,22071967,52,29,25,2,6,0,2,0,1,1,1,402,1
CC REC,8752279064,Melissa Hernández,14081942,9,11,31,34,1,0,2,0,1,0,0,222,0
EIS,3688760953,Ana Cifuentes,20011975,64,97,20,58,6,0,2,1,0,1,0,175,0
NUIP,0188531441,Daniela González,14031910,28,18,90,91,6,0,4,0,1,0,0,645,1
CC DIG,3376529624,Miguel Martínez,22021934,6,70,49,91,3,0,1,1,0,0,1,363,1
CC REN,1486984078,David González,19022004,43,64,98,67,4,0,6,0,1,0,0,570,1
ANI,3576384405,Sofía García,22072001,5,75,56,95,5,1,4,0,0,1,0,555,0
TI DUP,2665017267,Luis Cartagena,24081947,8,32,85,30,5,0,3,0,0,0,1,132,1
CC DIG,6900636168,Juan Cartagena,25011983,10,32,48,28,6,0,4,0,0,1,0,696,1
MTR,3417383109,Miguel Hurtado,28081997,67,17,85,9,1,1,1,1,1,0,0,902,1
CCT,2990742267,Juan García,13081940,14,18,15,91,1,1,6,1,0,0,1,899,0
HLED-WEB,3332081852,Manuela Murillo,09041964,19,78,30,75,4,0,1,0,1,1,1,201,1
MTR,6030639401,Melissa Hurtado,20031966,64,51,59,57,6,0,4,1,0,0,1,172,0
ANI,0619484793,María Castaneda,05031933,84,5,57,90,2,0,4,1,1,0,1,75,1
HLED-WEB,3054399346,David Castaneda,18121965,69,89,88,81,1,1,4,0,0,1,0,37,1
NUIP,6753384026,Daniela Murillo,18011973,38,42,100,76,6,0,6,1,0,1,1,785,1
CC REN,9953459858,Luis López,26061982,6,18,71,95,6,0,4,0,1,0,1,376,1
CC DUP,8296829049,Manuela González,22021927,60,29,64,60,2,0,1,0,0,1,0,998,0
CC,3515311607,Ana García,22121928,4,40,38,36,2,0,6,0,0,0,0,949,0
ABIS,5011355931,Daniela Hernández,19041997,88,53,45,37,3,1,4,0,1,0,1,648,0
TI REN,6076309503,Gabriela Cifuentes,14121955,4,92,79,23,3,1,4,1,0,0,0,832,1
CC DIG,8056513769,Marcela Hernández,07101952,17,36,10,48,4,1,4,0,0,1,0,415,0
SIC,2317269319,Carlos Castaneda,13051980,100,32,41,71,2,1,6,1,1,1,1,276,1
CC PV,3400536944,Luis López,01101958,59,45,92,44,1,0,4,0,0,0,1,322,0
CC,4463229525,Ana Cifuentes,02061985,38,61,100,23,4,0,2,0,0,1,0,625,0
TI REC,3267302140,Luis Castaneda,22111952,48,40,59,28,1,0,4,0,1,1,0,348,1
NIP,1151595475,Ana Rodríguez,08061988,48,87,9,68,3,1,2,0,0,1,0,570,1
SIC,6596828929,Marcela Castaneda,08021965,50,75,62,57,6,0,3,1,0,1,1,729,0
DCU,1799887057,Sofía Cartagena,01101971,72,6,58,44,3,0,1,1,1,0,0,911,0
AFIS,7202032215,Marcela Cifuentes,22071951,45,32,99,84,6,0,5,1,0,0,1,557,0
TI,3208134428,Daniela Cartagena,18111941,98,79,50,39,4,1,3,0,1,1,0,173,1
DCU,8967918643,Miguel López,18061992,95,83,56,18,3,0,4,0,1,0,0,940,0
NIP,0824876735,Juan Hurtado,06101979,43,43,77,64,5,0,6,0,1,1,0,652,0
NIP,9445218577,Marcela Perez,18121939,25,79,93,2,1,1,5,1,0,0,0,92,1
ANI,8751875853,Melissa Cartagena,25071932,43,80,46,49,1,1,1,0,1,0,1,995,1
DCU,9121570119,Marcela Hurtado,18091967,21,85,87,74,4,1,3,0,1,1,1,937,1
TI REN,3658676615,Juan Hurtado,25041952,31,6,44,76,2,0,4,0,1,1,1,237,1
SITAC,0154931969,Carlos Castaneda,24062008,92,13,54,36,5,0,3,1,0,1,0,736,0
CC PV,9372716527,Juan Rodríguez,15101953,20,90,1,56,1,1,6,0,1,1,0,234,0
SITAC,9325973801,Luis Martínez,11101950,22,90,71,68,3,1,6,0,0,0,1,615,0
TI REC,1161695279,Gabriela Castaneda,08071963,6,29,46,40,4,1,1,1,1,0,1,109,0
ANI,2200102843,Laura Hurtado,17031931,59,53,86,4,2,0,1,1,0,1,0,215,1
TI DUP,3769713203,Luis Martínez,15091949,66,53,34,15,1,0,3,1,0,0,0,88,1
TI REN,4139392660,Juan Murillo,24111901,67,69,65,48,5,0,3,0,1,0,1,178,1
TI DUP,3282549519,Gabriela Hernández,07081944,27,77,99,90,1,1,3,0,0,1,1,596,0
TI REN,1277755651,Marcela López,18091937,37,18,54,11,6,0,3,1,1,0,0,807,1
CC REC,5384786408,Miguel Perez,23061969,50,8,22,30,3,0,1,1,0,1,0,549,1
MTR,1447399782,Sofía Cifuentes,08011950,85,48,2,41,4,0,5,1,0,1,0,835,1
CC DUP,6367305246,Melissa Cifuentes,21091981,75,69,49,36,3,0,6,1,0,0,0,857,0
TI,1440955331,Sofía Castaneda,24111989,30,40,66,53,2,0,4,0,1,0,1,535,1
TI DUP,9276663612,Carlos Martínez,24032006,47,89,32,23,2,1,6,0,0,1,0,669,0
CC PV,3766935184,Sofía Hernández,11111978,56,75,74,58,4,1,1,0,0,1,0,396,1
TI PV,2971014358,Juan González,06031930,66,42,41,82,2,0,1,0,1,1,0,972,0
