tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8704168924,Sofía Murillo,01071990,60,9,98,31,2,1,3,1,1,1,1,51,1
TI PV,4448027482,Marcela González,14082006,95,28,33,34,4,1,3,0,0,0,1,845,1
NIP,8938601835,María Martínez,04081962,16,75,61,37,4,0,4,1,0,0,0,39,1
SIC,1663206069,María Hurtado,20121947,38,26,42,2,6,1,3,0,1,1,0,241,0
CC REN,1832336806,María Hernández,16081982,59,66,78,86,3,0,2,0,0,0,1,276,0
NIP,5931337327,Laura García,14061940,52,60,27,20,5,1,2,1,0,1,0,374,0
DCU,9146699991,Sofía Martínez,22031997,30,7,86,15,3,1,6,1,1,1,1,929,1
TI REC,6700097980,Juan Perez,22081935,69,66,91,13,5,0,1,1,0,1,1,790,1
NIP,1058486483,Ana Hernández,05102001,98,52,61,15,1,0,2,1,1,1,1,113,1
CC PV,7472206253,Ana Hurtado,22041936,21,7,73,20,1,1,2,0,0,1,1,312,0
CC REC,1233557245,Laura Perez,16061999,46,84,5,92,5,0,4,0,0,0,0,548,0
CC DUP,9833564694,Luis López,28011976,44,83,6,99,4,1,1,1,1,1,1,374,0
TI DUP,5696095607,María Castaneda,16052005,88,67,56,90,4,1,4,1,1,0,1,575,0
CC,7396447656,Laura Hurtado,17071935,28,73,87,61,2,1,4,1,0,1,1,686,0
ANI,2255481013,Gabriela Rodríguez,17061926,25,88,17,99,5,0,2,0,1,1,1,485,0
SIC,9549147569,Carlos Hurtado,02101924,49,68,67,84,1,1,2,0,1,0,0,506,0
MTR,5847228613,Carlos Rodríguez,02021986,80,6,90,70,2,1,3,0,0,1,0,590,0
CC DIG,5647770805,Gabriela Hernández,22111954,90,88,48,61,3,1,6,0,0,1,1,637,1
TI REC,6823483360,Carlos Rodríguez,23111942,42,15,16,30,4,1,5,1,0,0,0,936,0
ABIS,9823304302,Daniela Cifuentes,07112001,46,97,29,83,2,1,6,0,0,0,0,194,1
NIP,6271402007,David Martínez,11031977,79,2,18,76,4,0,3,1,0,1,0,928,1
CC REC,5687521170,Manuela González,23071993,5,19,57,19,5,1,3,1,1,0,0,360,0
CC REC,0729467343,Miguel Rodríguez,24051982,14,98,99,30,2,1,5,1,0,0,1,323,1
CC REN,8037197267,Juan Martínez,14061965,4,33,77,97,3,0,6,1,1,1,1,665,1
CCT,3988021851,Ana Rodríguez,17061973,57,63,76,79,1,1,2,0,1,1,0,916,1
TI REN,9325377487,Juan Cartagena,21061935,43,34,76,62,6,0,1,1,0,1,1,169,0
NUIP,3017644883,Carlos Martínez,24081990,31,50,13,6,4,0,2,1,1,1,0,782,1
CC REN,8286327473,Marcela Perez,10111962,32,97,11,35,4,0,3,1,1,0,1,400,0
TI DUP,2110122213,Daniela Murillo,10051934,13,81,27,39,3,0,2,1,0,0,1,659,0
CC PV,3466209318,Manuela Murillo,14031960,82,49,75,46,3,0,5,1,0,1,1,698,1
CC REC,2350173989,Carlos Hernández,17091994,81,81,9,38,6,0,4,1,0,1,1,45,0
TI,3905356750,Laura Hurtado,22031931,79,16,32,85,5,1,5,0,1,0,0,746,0
NUIP,6363388511,Marcela González,22121991,6,50,62,47,1,0,2,0,1,0,0,478,1
CC REN,1673808327,Manuela Hernández,20021973,77,73,19,62,2,1,6,1,0,1,1,739,0
CC REN,7095316226,Daniela Cifuentes,23031996,99,93,7,8,2,1,3,0,1,1,1,674,1
DCU,1010454011,Miguel Hernández,23091944,28,66,17,91,2,0,6,0,1,0,1,70,0
NUIP,4663073060,Laura Murillo,07101976,9,27,36,31,5,0,4,0,0,1,1,243,1
ANI,1324970070,Manuela Hurtado,15011968,53,95,17,6,5,1,4,0,0,1,1,341,1
EIS,4233250248,Daniela Rodríguez,28111951,39,32,44,68,5,1,2,1,1,1,0,586,1
HLED-WEB,2039815139,Carlos Perez,09102006,35,69,52,88,2,0,2,1,0,0,1,387,0
CC,4990618309,María González,26061975,86,1,35,23,4,0,6,0,1,1,1,971,0
DCU,3967662533,Melissa Castaneda,17111989,4,8,99,64,4,0,1,0,1,0,1,852,0
ANI,9481985427,María Castaneda,15121973,73,28,90,13,6,0,3,0,1,1,0,138,0
TI PV,3554805864,Marcela García,01081977,49,91,66,81,2,0,1,0,0,0,1,828,1
ABIS,2574431472,Miguel Hurtado,07091964,72,79,53,58,5,1,4,0,0,0,0,937,1
EIS,4470768467,Sofía Perez,17031941,7,22,30,17,3,1,1,1,1,1,1,258,1
MTR,4589422205,Marcela Hurtado,26081960,46,15,38,67,1,1,5,1,1,0,1,526,1
TI,7863969306,Melissa Cartagena,25111984,63,14,17,12,1,0,5,1,0,0,0,156,1
CC,0309749529,Juan González,03041981,92,6,98,91,2,0,3,0,0,0,0,305,0
HLED-WEB,6283115578,Laura Perez,04091945,63,97,75,45,3,0,6,1,0,0,0,720,0
