tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2541451690,Sofía Martínez,25051946,38,43,6,78,4,0,1,0,0,0,0,770,0
EIS,6462919725,Laura Murillo,07081991,80,3,90,72,4,0,3,1,1,0,1,750,1
CC DUP,6594054197,Sofía Rodríguez,21041930,73,91,94,70,4,0,6,0,0,1,0,274,0
SIC,8525857812,Gabriela Hurtado,02121988,86,14,10,79,2,0,3,0,1,1,1,149,1
CC DUP,7394561203,Laura García,15031929,98,48,47,23,4,0,5,1,1,1,0,916,0
TI DUP,2603899863,Marcela Castaneda,09081970,69,42,17,62,1,0,5,1,1,0,1,165,0
HLED-WEB,9683323373,Ana González,13111997,70,79,70,72,4,0,1,1,1,0,1,367,0
CC PV,3461197287,Carlos Murillo,10102004,18,32,61,28,4,1,6,0,1,1,1,939,1
NUIP,9359228355,Melissa López,16081986,85,99,53,3,4,1,2,0,0,0,1,886,0
CC,8272448166,Miguel Murillo,02082002,98,96,58,62,6,1,2,1,0,1,1,584,0
NUIP,1659998743,Gabriela Cifuentes,16062023,5,49,19,71,3,0,1,1,1,0,0,39,0
EIS,6006646847,Marcela Cifuentes,24081944,5,19,55,11,3,0,1,1,0,0,0,791,1
CC DUP,8282134329,Juan Cartagena,16061948,100,57,63,56,3,0,6,1,0,0,0,312,1
SIC,2753884124,Carlos Rodríguez,23051934,31,35,48,80,1,1,6,0,0,1,0,610,0
TI REC,5444749706,Manuela Murillo,04081939,23,85,69,7,6,0,4,1,0,1,0,750,1
CC DUP,6110861279,Daniela Rodríguez,09071939,84,58,44,84,4,1,4,0,1,0,1,688,0
TI REN,3600991315,Melissa Murillo,23021957,79,18,71,72,3,1,2,0,0,1,0,590,0
TI REN,3184232497,Gabriela García,22081949,62,99,47,22,6,1,3,0,1,0,0,440,0
CC REC,0019774173,Marcela Hernández,09122007,7,36,81,98,4,1,3,0,0,0,0,548,0
ABIS,2648337709,Manuela Rodríguez,01011966,40,41,32,3,6,0,3,0,1,0,0,814,0
SITAC,7642556019,David González,25051948,68,82,45,10,4,1,3,1,0,0,0,89,0
NIP,4363222776,Miguel Hernández,23021992,69,59,17,28,6,1,1,0,0,0,0,417,0
AFIS,1575539817,Gabriela Castaneda,28071928,17,85,30,84,2,0,5,1,1,1,1,207,0
TI REC,1732894348,Luis Cartagena,11021995,86,2,16,78,3,1,1,0,1,1,1,829,0
CCT,3383547234,Daniela Perez,17061924,53,42,58,18,3,0,6,1,1,1,0,792,0
ANI,3833621688,Luis González,21101944,30,50,45,99,4,0,4,1,1,0,0,503,1
TI,7898829249,Laura Castaneda,17071930,39,99,86,83,1,0,3,0,0,0,0,795,1
CC,8570929676,David Hernández,16091966,68,24,56,36,1,1,1,0,0,1,0,125,0
CC PV,6311914174,Daniela López,07061985,71,70,19,98,4,0,4,0,0,1,0,634,1
EIS,9753107125,Sofía Perez,22021924,100,92,16,7,3,0,5,1,0,0,1,36,1
CCT,3522357503,David López,22061996,92,1,95,89,1,0,2,1,0,1,1,721,0
MTR,0307008456,Juan Rodríguez,24102009,72,10,41,4,4,0,2,0,1,0,0,21,1
MTR,4893985422,Miguel Cifuentes,28061973,83,62,58,38,1,0,2,1,1,0,1,220,1
TI PV,6864430087,Laura Cartagena,25111956,35,24,64,1,1,0,1,0,0,1,1,959,0
TI DUP,8296771052,Melissa García,12011996,41,81,89,46,6,0,2,0,1,0,1,369,1
MTR,5883397439,David Murillo,03061975,61,30,58,84,6,1,2,1,1,1,0,367,1
AFIS,0589587142,Ana Cifuentes,04111986,76,86,7,36,1,1,6,0,1,0,1,953,1
CCT,3975298300,Ana Martínez,25071947,36,70,11,44,3,1,3,1,1,1,0,972,1
TI,3240923583,Luis Cartagena,25042008,12,6,60,31,5,1,2,1,1,1,0,493,1
HLED-WEB,6870317542,Luis Hurtado,10041939,80,33,53,65,3,1,4,1,1,1,0,111,0
TI,4592595316,Miguel Martínez,23091968,43,24,53,53,4,1,1,0,1,1,0,659,1
CC DUP,2730922584,Melissa Perez,11091989,51,85,37,21,2,0,5,1,1,0,1,251,0
HLED-WEB,5936846054,David Hurtado,20051949,44,85,2,30,5,1,2,0,1,1,0,565,1
NIP,7325862275,Juan López,02032008,62,43,84,68,6,0,1,0,0,0,1,652,1
CC REN,5312530341,Marcela Rodríguez,04081956,68,65,89,31,1,0,3,0,0,0,1,181,1
CC DUP,3615609880,Laura Cifuentes,09101985,2,95,74,93,3,1,3,1,1,1,0,560,0
HLED-WEB,0838550727,Sofía Hurtado,05051982,7,72,90,94,5,1,2,1,1,1,1,793,0
TI REN,7458632464,Juan Rodríguez,02041936,31,67,86,22,4,0,5,1,0,0,0,416,1
TI,4733869899,David Hurtado,26041943,70,67,80,57,5,1,2,1,1,0,0,466,0
CCT,1079895771,Sofía Murillo,06101990,47,54,43,35,4,1,6,1,1,1,0,433,0
EIS,2571766221,Sofía Castaneda,11101949,79,3,44,19,5,1,6,1,0,1,0,86,1
CC REN,4732796553,Miguel González,28021943,75,20,49,94,2,1,5,1,1,1,1,75,0
TI REN,2933655628,Miguel García,24041989,92,58,13,92,6,1,6,0,1,1,1,862,0
CC,7117206772,Laura Rodríguez,18061971,2,56,19,43,2,0,2,0,1,0,0,398,1
TI REN,5439076486,Ana Cartagena,04111934,31,15,73,59,5,0,1,0,1,1,0,320,1
ANI,9144802345,María García,17121979,14,88,89,100,2,0,4,1,0,0,0,619,0
CC DUP,1572834804,Manuela Rodríguez,21022005,48,73,13,68,4,1,4,0,1,0,1,263,1
TI REN,3244138640,Carlos García,02031958,89,76,6,33,3,0,6,0,0,0,1,706,0
CC PV,0520122478,Marcela Castaneda,08111988,18,44,72,28,2,0,6,1,1,1,0,864,0
