tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6256494997,Marcela Hurtado,25081901,95,73,45,78,4,0,1,0,1,1,1,880,1
CC REC,6278851235,Juan Perez,15121929,49,6,26,72,2,0,5,0,0,0,1,160,1
SIC,5578165539,Sofía Cartagena,24011968,7,82,2,4,3,0,4,1,1,0,1,408,1
MTR,2169006009,Sofía Cifuentes,11111981,34,24,58,11,5,0,5,1,1,0,1,318,0
NIP,8881861327,Marcela Martínez,25071947,16,36,18,9,2,0,5,0,0,0,1,619,1
NUIP,2855556752,María Rodríguez,07042006,16,23,75,41,1,0,5,0,1,0,1,6,1
CC PV,8254740237,Laura Murillo,02101963,75,49,14,82,1,1,4,1,1,1,1,833,0
TI REC,6012867344,Laura Rodríguez,03102004,8,67,90,56,1,0,2,0,0,1,1,218,1
TI REN,9971182920,David González,08021937,21,83,60,32,3,1,6,1,1,0,0,70,1
EIS,1514692996,Ana Martínez,25041993,97,42,11,44,1,1,6,0,0,0,0,566,0
TI PV,7270135082,Daniela Martínez,03021945,72,60,45,36,6,0,2,1,0,0,0,138,1
NIP,4031231445,David Rodríguez,04091988,16,100,68,16,6,1,3,1,0,1,0,474,1
AFIS,5240779785,David López,14092008,52,20,28,11,3,0,6,1,1,1,1,553,0
HLED-WEB,3990846236,Carlos Perez,21061992,18,71,12,17,5,1,5,0,0,1,1,352,0
CC DIG,0620310756,Ana Hernández,05051977,35,82,37,62,1,1,4,1,0,0,0,750,1
SIC,9227713597,Ana González,16061933,68,94,67,61,1,0,5,0,1,1,1,932,1
TI REC,7768104848,Manuela López,27112009,27,98,39,1,6,0,3,0,1,1,0,404,1
EIS,3784811809,Melissa López,09051977,27,80,62,24,5,1,2,1,1,0,0,228,0
EIS,0012334846,María Murillo,23021996,5,74,11,58,1,0,3,1,1,1,0,801,0
NIP,7486141645,Gabriela Perez,27081955,87,75,82,10,3,0,4,1,1,0,1,977,0
TI DUP,9453335516,Gabriela Hernández,06051963,38,61,96,2,5,1,2,0,1,0,0,536,1
TI DUP,3023867240,Sofía Rodríguez,27031999,63,39,37,78,1,0,3,1,1,1,0,125,1
TI PV,7273008399,Daniela García,15061928,62,12,72,20,4,0,1,0,1,1,1,383,0
AFIS,8343680118,David Perez,21031987,74,19,65,41,2,0,2,1,1,1,1,810,1
CCT,1413864810,Miguel Cartagena,02011945,28,5,40,60,3,0,5,0,1,0,1,663,1
TI REN,6121024977,María Martínez,16111961,38,12,33,100,2,0,6,0,1,0,0,128,1
TI REC,2561286918,Ana Hurtado,05021955,54,86,4,12,3,0,6,0,0,0,1,235,1
AFIS,4798162699,Gabriela Rodríguez,20051989,10,98,90,47,5,0,2,0,1,0,1,248,1
CC REC,4420615068,María Murillo,24051976,85,35,47,43,4,1,2,0,0,0,0,8,0
CC REC,9038812457,Carlos Martínez,28081963,48,98,70,52,3,0,6,0,1,0,0,106,0
NIP,1084324038,Melissa Perez,03072014,51,6,81,37,6,1,3,0,0,0,1,225,1
HLED-WEB,9903291697,Sofía Cartagena,14111925,14,17,25,3,4,1,3,0,1,1,0,90,0
CC REC,6925053145,Juan Martínez,21031927,52,60,23,32,2,1,2,0,0,0,1,569,1
TI,7490034003,Manuela Martínez,01091948,87,35,70,7,5,0,3,0,1,1,1,655,1
ABIS,8305341587,María Murillo,28021990,9,35,63,16,3,1,2,0,1,0,1,497,0
ABIS,8582962564,Gabriela Cartagena,13021962,17,35,69,77,6,0,4,0,1,1,1,217,1
DCU,6996568529,Melissa González,12091924,41,29,84,21,5,1,2,0,1,1,1,641,1
EIS,2031002401,Marcela Rodríguez,10011972,25,11,9,48,1,1,4,0,0,1,0,621,0
CC REN,4009998853,Manuela García,28031958,16,21,77,9,3,1,5,1,0,0,1,105,0
NUIP,1227058909,Carlos Cartagena,01051949,21,10,81,77,5,0,3,0,0,1,1,639,1
CC REN,6790793159,Melissa Hurtado,03101990,12,50,59,95,2,0,3,0,1,0,0,921,1
MTR,0586360006,Juan Hernández,20061964,28,85,16,15,6,0,3,0,1,0,1,712,1
HLED-WEB,5023211018,Daniela García,16081953,43,83,45,11,1,1,6,0,1,1,0,829,0
TI REC,5644303096,Manuela Cifuentes,08121926,25,12,49,67,2,0,1,0,0,1,1,221,0
TI PV,9681261036,Manuela Cartagena,27122000,40,26,2,57,5,1,6,0,0,1,1,422,0
TI DUP,1860316985,Juan Hernández,23051950,27,89,82,16,3,0,1,0,0,1,1,376,0
MTR,3897473960,Marcela García,23072005,7,33,32,70,3,1,5,1,1,0,0,821,1
MTR,6406237470,Daniela Martínez,28032000,30,62,27,74,6,0,1,0,1,0,0,547,1
TI REN,5599608992,Melissa Cifuentes,14091980,69,9,5,89,3,0,6,1,0,0,0,278,0
CC,3907721151,Laura Cifuentes,16041984,30,30,96,51,6,1,6,1,0,1,1,54,0
MTR,2748387410,Melissa Murillo,13081992,18,79,88,38,2,0,5,0,0,1,1,852,0
NUIP,2110464122,Carlos López,02021934,21,80,5,25,4,1,2,0,1,1,0,593,0
CC REN,0587328269,Gabriela Martínez,18062006,93,3,69,98,1,0,6,0,1,1,1,253,1
HLED-WEB,8807078482,Juan Cifuentes,13051997,18,64,18,81,2,0,1,1,1,1,1,374,1
ABIS,4590172883,Laura García,07091983,66,74,99,2,5,1,3,1,0,1,1,449,1
DCU,8417458536,Sofía Hurtado,03121990,99,73,60,82,1,1,5,1,1,0,0,779,1
ANI,1871809261,Daniela Cartagena,21111967,100,66,21,2,6,0,4,0,0,0,0,267,0
DCU,8568987612,Daniela Hurtado,18122002,42,47,40,81,1,0,6,0,1,0,0,269,1
CCT,1615905521,Miguel Cifuentes,20071945,23,61,89,47,2,1,6,0,0,0,0,244,1
NIP,3303641796,David Hurtado,24071942,98,28,14,54,6,0,3,0,0,0,0,187,1
CC PV,4510335422,Juan Hernández,20091943,50,30,22,42,3,0,3,0,0,1,0,261,0
HLED-WEB,3674217592,Laura Martínez,03081997,35,3,43,19,4,1,6,1,1,0,1,970,1
TI DUP,6601987271,Gabriela Martínez,11101995,28,15,75,25,3,1,5,1,1,1,0,111,0
TI PV,5763567051,María Rodríguez,24111980,100,96,6,35,2,0,4,1,0,1,0,536,1
MTR,2396977382,Gabriela Murillo,12061956,8,88,78,39,3,1,3,0,0,0,0,564,1
NUIP,8716445116,Melissa Castaneda,10031940,20,8,90,5,1,0,1,1,1,1,0,682,0
AFIS,6580025395,Melissa Hurtado,18021999,23,5,35,9,5,1,2,1,1,0,0,694,0
NIP,1188853720,Manuela Cartagena,01111942,4,39,94,46,2,1,6,0,1,0,0,275,0
DCU,6674863268,María Rodríguez,26011967,59,25,49,54,5,0,1,0,1,1,0,78,1
HLED-WEB,1681391208,Ana Murillo,18041946,30,90,79,65,3,1,6,0,0,0,1,404,1
TI PV,8658057868,Juan Cartagena,27091932,64,11,57,64,4,1,6,0,0,1,0,933,0
CC,1731683119,Sofía Perez,25062005,45,45,6,56,3,0,5,0,0,0,0,458,0
TI,5331540138,Miguel Cartagena,19111955,25,29,40,21,1,0,6,0,1,0,1,879,0
CC DIG,0890844700,Marcela Castaneda,02101954,15,25,9,26,1,0,2,0,0,0,1,372,1
CC REN,3172398458,Sofía Martínez,14091975,59,84,88,46,2,1,5,1,0,1,0,53,0
CC DUP,0685653520,Gabriela López,23061938,34,39,79,7,4,0,4,1,0,0,1,461,1
TI,3077215540,Gabriela Martínez,10021985,83,52,91,22,1,1,6,1,1,1,0,308,0
