tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5902715506,Melissa Cifuentes,20102019,55,40,27,4,2,0,5,0,0,1,0,630,0
ANI,8044089153,Sofía García,09121928,19,12,49,31,1,0,5,0,0,0,1,826,0
DCU,7688217660,Luis González,09081941,53,81,59,16,5,0,4,0,1,1,0,493,0
CC DUP,1851298739,Luis Hernández,28031939,39,76,10,21,4,0,1,1,1,1,0,829,0
DCU,6147012063,Daniela Cartagena,12111976,93,12,50,13,1,0,2,1,1,0,0,89,1
MTR,2357450048,Ana Hernández,22122006,45,19,28,50,3,0,6,1,1,1,0,633,0
TI,9681997847,Daniela Murillo,08091975,89,66,45,94,6,0,2,1,0,1,0,402,0
CC,9483699767,Daniela Perez,24111961,59,38,54,72,6,0,1,0,0,1,0,160,1
HLED-WEB,2303359137,Ana Hurtado,21041966,31,54,55,70,6,0,4,0,1,0,0,792,0
AFIS,4201255852,Luis Hurtado,14101999,95,34,73,60,6,0,3,1,0,0,0,326,1
SIC,7912394975,Juan Cartagena,08042000,2,5,59,85,6,0,2,0,1,1,1,823,1
NIP,3208570195,Sofía Murillo,16051942,11,22,71,37,1,1,1,0,0,0,0,136,1
CC REN,9778833623,Luis Martínez,22082002,29,29,62,81,5,0,2,1,0,1,0,102,1
ANI,9729873658,Ana Hurtado,08031941,30,78,77,94,2,0,1,1,0,0,0,685,0
SIC,5982330771,Ana Hernández,08111947,60,84,86,99,4,1,1,1,0,0,0,367,0
DCU,9269735933,Manuela Cartagena,21061987,11,45,48,71,3,1,2,0,1,1,1,408,0
CC,7330018344,Laura Perez,23041966,87,23,97,98,6,1,1,0,1,1,1,469,1
HLED-WEB,1872016556,Juan Hurtado,08052007,65,8,7,73,3,1,4,0,1,1,1,199,1
AFIS,5896876887,Melissa González,23021957,100,35,43,87,2,0,6,0,1,1,0,752,0
SIC,2160261396,Melissa Martínez,20071940,46,10,10,81,2,1,6,0,0,1,0,506,0
CC PV,2080727596,Sofía Perez,04042019,24,53,11,34,4,1,2,0,0,1,0,284,1
CC REC,8673927932,Laura Hernández,12081946,4,98,67,41,3,1,5,1,1,0,0,439,1
CC PV,6067945175,Manuela Rodríguez,12021942,87,10,94,99,1,1,3,0,1,0,1,905,1
EIS,5703046988,Marcela Perez,06041945,57,80,12,75,2,0,4,0,0,0,1,144,1
SIC,1459323310,Gabriela Hurtado,17031971,18,98,69,48,1,1,3,0,0,1,1,318,1
SITAC,5517950888,Juan López,18031998,51,71,39,77,6,0,1,0,1,1,1,727,0
NUIP,0481101600,Sofía Cartagena,22071938,86,38,63,92,1,1,1,0,0,0,0,688,1
ANI,3410193993,David López,08071992,55,8,80,41,4,0,1,1,0,1,0,947,1
ANI,9894828615,Laura Castaneda,15031925,43,79,51,98,4,1,3,1,0,0,0,988,0
AFIS,1276982158,Miguel Murillo,17121939,66,67,27,24,4,1,2,0,1,1,1,208,1
CC REC,5282739110,Sofía Rodríguez,11022003,44,65,38,100,3,0,1,0,0,1,1,452,0
CC DIG,5094866638,Manuela Hurtado,19011948,58,73,80,72,4,1,5,0,0,1,0,421,0
SIC,1355312652,Ana González,11031968,82,86,33,32,2,1,6,1,0,1,1,88,0
CC DUP,7531352518,Manuela Perez,17051950,7,22,68,2,3,1,4,1,1,1,1,936,0
TI REN,0303183986,Laura Murillo,04051981,13,14,46,32,1,0,2,0,0,1,0,106,1
SIC,4723502280,Ana Rodríguez,10051934,5,49,93,3,4,0,1,1,0,1,1,115,1
CC PV,1148012715,Sofía Perez,17122009,59,97,71,68,2,1,1,0,1,0,0,944,1
TI PV,3117658755,Marcela García,22041962,36,96,80,25,5,0,6,1,1,1,1,333,0
CC PV,5141304760,Melissa García,06121950,100,93,99,35,4,1,2,1,1,0,0,223,1
TI REN,3117355286,Carlos López,01062006,97,32,34,50,2,1,4,0,0,0,1,774,0
TI,8425219736,Melissa Murillo,03091997,20,47,43,14,2,0,4,0,1,0,0,884,0
NUIP,0082467166,Miguel López,02111982,16,57,9,51,6,1,1,0,1,0,1,47,0
SIC,8245617659,Daniela González,05021987,80,99,45,87,1,1,4,1,0,0,1,456,0
EIS,3457656205,Marcela Rodríguez,11111934,39,25,87,10,3,0,1,0,1,0,1,368,0
NUIP,7324097616,Juan Martínez,01031925,88,27,9,19,6,0,1,0,1,1,1,212,1
CC PV,2065042770,Gabriela Martínez,12092003,78,67,36,23,2,0,4,1,1,0,0,372,0
CCT,3671477882,Miguel Cifuentes,23091986,61,79,85,98,6,1,1,0,1,1,0,601,1
MTR,5745142740,David Martínez,01061971,100,36,53,63,6,0,5,1,1,1,0,795,1
HLED-WEB,1102091725,David Castaneda,21021957,71,93,77,18,4,0,5,0,1,1,0,185,1
EIS,1848606718,David Cartagena,06011967,46,1,49,75,5,0,3,0,0,1,0,860,0
TI REC,4336720772,Juan Castaneda,27081946,2,50,73,62,1,0,3,1,1,1,0,841,1
CCT,6519701793,Gabriela García,13072008,89,57,83,94,1,0,5,0,1,0,1,412,0
TI DUP,0550599492,Sofía Cartagena,08031965,93,30,45,47,3,0,3,0,1,1,1,310,0
TI DUP,3605131437,Miguel Murillo,03101926,75,75,16,28,3,0,3,1,0,1,0,988,1
SIC,1573742369,Juan Hernández,24061961,47,69,40,99,3,0,4,1,1,0,1,383,0
SIC,0264150859,Gabriela Murillo,01061961,16,78,80,36,4,1,6,1,0,1,1,230,1
SITAC,9230483857,Gabriela González,08051988,84,87,31,5,3,1,3,0,1,0,1,372,0
NIP,2009593309,Manuela Perez,01111983,57,88,95,10,2,0,2,0,1,0,1,975,1
CC REC,5773842819,Juan Perez,16011962,96,90,19,29,5,0,6,0,0,1,1,91,1
HLED-WEB,7773380835,Carlos Hernández,28081926,20,93,53,96,2,1,6,1,0,0,0,706,1
TI REN,6935124540,Luis López,17091963,16,2,73,66,6,0,2,0,0,1,0,799,1
AFIS,1990576058,Laura Martínez,17091958,67,97,43,21,2,0,1,1,1,0,0,439,1
AFIS,1909471338,Melissa Hernández,03121948,1,64,12,42,5,1,2,1,1,1,1,819,1
CCT,5669049738,Marcela Martínez,28061992,73,79,92,46,1,0,4,0,0,1,0,163,1
MTR,4785216077,Marcela Hernández,15051940,60,81,76,77,5,1,3,0,1,1,1,400,1
AFIS,0175502309,Gabriela Hurtado,01061945,17,64,45,33,1,0,6,0,0,1,0,338,1
TI REC,2116047491,David González,10061977,21,83,92,49,1,0,4,0,1,1,1,345,0
