tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1147038297,David Hernández,08041990,78,6,51,10,3,0,1,1,0,0,1,401,0
SIC,6406977227,Manuela Hernández,02041986,61,69,17,71,3,0,3,0,0,0,0,309,1
MTR,8708489140,María García,16022004,14,78,80,74,3,0,6,0,0,0,1,655,1
EIS,1389860616,Ana Martínez,09031998,4,92,43,93,5,0,1,0,1,0,1,808,0
TI DUP,5022149207,Manuela González,24031937,39,72,48,26,6,1,3,1,0,0,1,197,1
ANI,5000843619,Melissa Rodríguez,18091927,88,7,7,64,3,0,3,1,0,0,1,777,0
SIC,6713272005,Miguel Hurtado,15121965,52,55,16,3,5,0,5,0,0,1,0,578,0
MTR,1783313451,Ana Castaneda,19101953,24,100,64,82,2,1,3,1,1,0,1,655,0
TI REN,2330552940,Ana Perez,01051943,33,3,28,72,1,0,4,0,0,0,0,360,1
HLED-WEB,5165609071,David García,25011938,80,38,42,88,6,0,1,1,1,1,0,424,1
CC PV,0020759656,Daniela Murillo,14051987,42,93,53,93,2,1,4,0,0,1,0,140,1
CC REN,5841116870,Ana Cifuentes,13071972,47,81,7,100,1,0,4,1,0,0,1,254,1
CC DIG,6672769222,Miguel Murillo,12031919,16,84,46,39,2,0,3,1,1,0,1,259,1
SITAC,6877463179,Luis Perez,08041973,58,71,16,3,6,0,4,1,0,0,1,992,1
EIS,7653525999,Carlos Castaneda,09022000,99,70,6,56,4,0,1,1,0,1,1,474,1
MTR,8993576379,Gabriela Castaneda,21061951,42,27,9,66,4,1,5,0,1,1,1,134,0
CC DUP,8382581315,Marcela Martínez,07051965,92,1,23,61,4,0,4,0,1,1,1,988,1
CCT,4438200041,Daniela Murillo,02121976,54,39,59,75,6,1,6,1,1,0,0,278,0
TI PV,9530693232,Gabriela González,11062005,66,4,75,95,4,1,6,1,0,0,0,518,1
TI PV,2492291277,Manuela García,04071988,52,81,11,79,3,0,5,1,1,0,1,200,1
SIC,6036698392,Daniela Cifuentes,12051963,56,3,52,62,2,1,6,0,1,1,1,240,1
MTR,5237613568,Daniela Murillo,08061946,69,48,48,55,3,1,1,1,0,1,1,26,1
DCU,9476102295,Miguel Martínez,20021961,7,96,89,43,4,1,2,1,0,1,1,222,1
ANI,9167934950,Sofía López,26041974,96,74,93,10,1,0,4,0,0,0,0,661,0
CC,4728141774,Ana López,19051940,68,51,22,42,2,0,6,0,1,0,0,182,0
CCT,7799675831,Manuela Rodríguez,22031938,1,71,74,50,3,0,6,0,0,1,1,835,1
SIC,6785488109,María Hurtado,21121968,98,4,74,44,5,1,5,1,1,1,1,734,0
CC REC,5522264029,Gabriela García,28041934,31,43,21,87,6,0,2,0,1,1,0,117,1
NIP,1311660921,Gabriela Martínez,18051928,37,98,42,90,1,1,6,1,1,0,0,352,1
CC REN,4906682529,Daniela López,25011951,23,100,45,51,4,0,4,1,0,1,0,35,0
CC REC,1554811296,Marcela Martínez,21061972,23,57,75,87,5,1,1,0,1,0,0,772,1
CCT,9761516398,Juan Hurtado,03071945,68,63,84,23,1,0,2,0,0,0,0,549,0
CC DUP,2889115240,Sofía Rodríguez,11021942,17,55,89,36,5,1,6,0,0,1,0,502,0
MTR,7693724482,Luis Martínez,04011976,90,50,84,40,3,0,1,1,0,0,0,742,0
CC REN,7896371008,Laura Murillo,02111950,69,73,29,67,2,1,4,1,1,1,0,566,0
HLED-WEB,0445636492,María Cifuentes,22101960,60,26,96,17,4,0,5,0,1,1,0,580,1
MTR,7080101766,Laura Hernández,26031924,35,55,24,88,4,1,2,0,1,0,0,25,0
CC PV,6896069617,Juan Cifuentes,16032001,51,47,59,46,2,0,3,0,1,0,1,987,0
SIC,2177641574,Laura Hernández,10071989,84,93,69,5,2,1,5,1,0,1,0,602,1
TI REC,8444849431,David Castaneda,21011925,42,76,72,64,2,0,2,0,1,1,1,141,0
NUIP,2212012454,Ana Castaneda,04111925,5,79,97,99,4,1,3,1,0,1,0,329,1
CC REC,4432808382,Sofía Cifuentes,14052007,17,60,42,51,3,1,3,1,1,1,1,812,1
