tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3513874835,Luis Perez,15091901,76,66,49,59,4,0,5,0,0,0,1,780,0
ABIS,3393788661,María García,11021947,60,86,40,26,6,0,2,0,0,0,1,425,1
ANI,7250518658,Gabriela Martínez,09111924,35,12,44,24,6,1,5,1,0,1,0,822,1
TI REC,3403150313,Melissa García,11011952,54,42,64,27,6,1,4,1,0,0,0,337,0
CC,7751145950,Marcela Cartagena,19121927,35,20,67,22,4,1,2,1,0,1,0,889,0
SIC,1206609844,Carlos Cifuentes,14092009,9,14,21,56,5,0,2,1,1,1,0,917,1
HLED-WEB,4031734306,Miguel Hernández,02061930,27,56,81,46,3,0,5,0,1,1,0,814,1
CCT,7801373224,Manuela Martínez,26051947,84,67,12,20,3,1,2,0,1,1,0,114,0
AFIS,8394650509,Luis Rodríguez,28032000,66,43,11,58,6,1,5,1,1,0,0,967,1
TI REC,8333960213,Melissa González,02011960,67,6,38,34,1,1,1,0,1,0,0,784,1
CC,4018025343,Daniela García,21081987,63,6,53,11,1,1,2,0,1,0,0,107,0
CCT,0442478675,María Perez,18011988,66,41,73,88,6,0,3,0,1,1,0,958,1
NIP,3735261564,David Hernández,14021975,100,74,76,56,1,1,2,1,1,1,1,103,1
SIC,5964380798,Sofía Perez,18121978,61,85,76,5,4,1,1,1,0,0,0,768,0
ANI,2372309625,Marcela Perez,24111981,26,8,89,73,2,0,1,1,0,1,1,577,0
TI REN,8705622919,Manuela Cifuentes,18021957,87,61,67,21,3,1,2,1,1,0,1,429,1
EIS,7774553930,Manuela García,05081944,78,36,70,86,2,1,2,1,1,1,1,609,1
CC DIG,1462309409,Juan Cartagena,15011937,24,27,13,99,1,0,3,1,0,0,1,619,0
NUIP,8564936551,Carlos Murillo,09031994,4,28,40,60,6,0,6,0,0,1,1,666,0
HLED-WEB,2398887960,Juan Martínez,16021974,18,74,19,32,6,0,2,0,1,0,1,755,1
CC DIG,9399957366,Carlos López,04051944,59,61,18,59,5,1,1,0,1,1,1,81,0
ABIS,6678813175,Melissa Hurtado,25081928,88,14,96,92,3,1,4,1,0,1,0,361,1
CCT,7495290549,Marcela Cartagena,05121988,35,38,100,42,3,1,4,1,1,1,0,392,0
CC,5070584417,Daniela Hernández,13051970,9,48,8,90,5,1,3,1,0,1,0,837,1
CCT,1805584782,Daniela González,20081964,10,51,20,3,1,1,2,0,0,0,0,567,1
TI REN,7362873961,Daniela González,01021954,87,50,67,49,2,0,3,0,0,1,0,600,1
CC DIG,0890370042,Sofía Martínez,02021982,2,10,37,94,4,1,4,1,1,0,0,477,0
CCT,6595552751,Melissa Cartagena,28041956,35,48,15,89,1,1,5,1,0,1,1,365,1
NIP,3893259056,Daniela González,10021929,87,87,72,15,2,0,6,1,0,1,1,107,0
ANI,5175039245,María López,13122000,43,91,76,1,3,0,1,0,0,0,0,597,1
CC REN,9784186636,Miguel Cartagena,17031900,1,30,96,78,2,1,4,0,0,1,0,234,0
CC DUP,2959109317,Daniela Castaneda,04121961,44,35,15,82,1,1,4,1,1,0,1,927,0
TI REN,6972446601,Marcela González,09061967,52,1,75,1,3,0,6,1,0,0,0,250,1
TI PV,9987676381,Juan Murillo,15051944,2,68,37,40,4,1,2,0,1,0,1,818,0
DCU,0354497982,Ana García,17111995,39,68,10,3,6,1,3,0,1,1,1,280,0
NUIP,3760322202,Gabriela López,01081938,11,52,32,89,5,1,4,1,1,0,1,402,0
TI,1040559987,Laura Perez,11122000,31,79,29,68,3,0,4,0,0,1,0,968,1
CC,4804284483,Laura Cartagena,04121973,4,48,26,25,4,1,4,1,0,0,0,185,1
HLED-WEB,0319136964,Juan García,13121982,23,67,51,8,3,1,4,1,1,1,1,863,0
CC DUP,9486443598,Marcela Cartagena,03121955,46,34,26,8,1,0,2,1,1,0,1,524,1
NIP,3807085310,Carlos Murillo,11011993,96,43,37,24,2,1,4,0,0,0,0,249,1
SIC,7892653811,Sofía Hernández,20072004,12,26,19,26,6,1,5,1,1,0,0,135,1
NIP,1559567014,Manuela Murillo,09051930,54,67,39,2,4,0,5,1,1,1,1,697,1
SIC,5168541254,Melissa López,14101926,73,12,97,74,4,0,1,1,1,0,0,942,1
CC DUP,8569369429,Gabriela López,04091943,97,76,57,12,5,0,1,1,0,0,1,261,1
TI PV,4826159556,Melissa González,19011954,55,67,87,60,5,1,2,0,1,1,0,45,0
TI PV,0513961796,Miguel Hernández,25121980,90,2,62,31,1,1,6,0,0,1,0,585,0
TI,3340169058,Laura Rodríguez,23031984,97,92,95,21,6,1,3,1,0,1,0,390,0
CC REN,4031330746,Melissa Murillo,12011982,62,72,45,92,5,0,4,0,1,1,0,609,0
CC DIG,9032446442,Ana González,02121942,3,83,44,55,4,0,5,1,1,0,0,346,1
NUIP,4109012146,Manuela González,10111950,39,78,25,58,1,0,1,0,1,0,0,270,0
SITAC,9459348640,Ana Hernández,20081951,91,25,59,5,1,0,3,0,0,0,0,19,0
CC REC,1272199020,Sofía Castaneda,04051975,52,28,76,46,6,0,6,0,0,0,0,717,1
HLED-WEB,1266287345,Juan Hurtado,28091955,24,1,26,49,4,1,6,1,0,1,0,132,1
HLED-WEB,0156547961,María Martínez,06071936,39,93,20,11,2,0,6,1,0,1,0,102,1
TI REN,9454085136,Manuela Cifuentes,11062005,58,17,30,27,1,0,1,0,0,1,1,738,0
CC REN,0798215118,Daniela Murillo,16091986,23,64,21,5,2,1,3,0,1,1,0,69,0
CC DUP,8589645070,Ana Hernández,05081952,86,59,92,50,5,0,3,0,0,1,1,788,0
SIC,9391803821,Miguel Hernández,15091935,76,69,52,88,1,1,4,0,0,0,0,137,0
CC DUP,8133391969,Manuela Perez,28041990,3,74,19,4,1,1,3,1,1,0,1,453,0
SIC,2423826363,Manuela Cifuentes,23031965,67,73,79,55,6,1,4,0,1,0,1,535,1
TI REC,7850886345,Sofía González,13081951,91,89,81,94,6,0,6,0,0,0,0,80,1
SITAC,6454759004,Carlos Hernández,28031985,99,53,30,68,1,0,2,0,0,0,0,852,1
CC DUP,2437004336,Sofía Perez,09031995,41,24,32,9,1,0,5,0,0,0,0,293,0
AFIS,5557987695,Miguel Cartagena,11121937,37,50,19,56,3,0,3,1,0,1,1,933,1
CC,0173816045,Gabriela Hurtado,15111962,19,32,24,2,6,1,3,0,1,0,0,475,1
CC PV,5473319133,Carlos Martínez,12082000,16,81,21,24,4,0,4,1,1,1,1,15,0
AFIS,0208354767,María Hurtado,28011996,61,92,12,37,3,0,2,0,1,1,1,158,1
CCT,3583011416,Ana Cifuentes,27081993,6,31,72,11,3,0,6,0,1,0,0,681,0
NIP,8921377877,David Murillo,13041996,78,79,50,15,4,1,3,1,0,1,1,569,1
TI REC,8586086373,Miguel Murillo,05011944,40,63,99,53,4,0,5,0,0,0,0,172,0
AFIS,8775549261,Juan González,12041997,51,56,100,36,5,0,4,1,0,1,0,480,1
CC DIG,6285240682,Ana Hernández,21101972,41,14,98,4,1,1,3,1,1,1,1,387,1
TI,4284153245,Ana Cifuentes,23021993,17,21,61,9,1,0,5,1,1,1,1,454,0
TI PV,3802161526,María García,01021935,39,89,18,69,5,0,3,1,1,0,0,844,1
NIP,7117457450,Manuela Castaneda,28062008,78,95,43,59,1,1,6,0,0,0,1,749,0
CC REN,4966303713,Carlos Perez,22061979,70,76,72,52,3,0,4,0,1,0,0,656,0
HLED-WEB,5826418204,Luis López,19011996,78,2,63,16,6,0,4,0,1,1,0,796,1
TI REN,7833793530,Luis Hernández,11121992,62,67,55,34,3,1,3,0,0,1,0,127,1
CC REC,2336426120,Juan Cifuentes,12021981,18,46,42,41,6,1,5,0,0,0,0,509,0
CC PV,3218728630,Manuela García,12101923,41,59,64,78,3,1,1,0,0,1,1,537,0
NIP,7638991184,David Martínez,28081960,70,71,100,13,4,0,1,0,0,0,0,132,1
SIC,8480635697,Miguel Castaneda,25091967,6,22,3,76,4,1,3,0,1,0,1,495,1
HLED-WEB,3218574998,Ana Cartagena,02051940,96,61,100,36,5,1,1,1,0,1,1,878,1
TI,3193342483,Manuela García,21061991,23,98,28,42,1,0,6,1,1,1,1,933,0
TI REN,4451470143,Marcela Castaneda,04041981,53,91,22,68,3,1,1,1,0,0,0,893,1
AFIS,0547368763,Daniela Cifuentes,01071972,84,11,77,18,5,0,6,0,0,0,1,979,0
AFIS,4232340615,Daniela Murillo,03111989,44,60,26,69,5,1,2,1,0,0,1,353,1
ABIS,6933469204,Marcela Castaneda,06031989,52,33,50,49,3,1,2,0,1,0,1,652,0
TI REN,9356645159,Ana López,09101938,26,5,75,11,3,0,3,1,1,1,0,274,0
