tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7930502695,Laura González,25082018,83,89,98,93,3,1,3,0,1,1,0,656,1
CC,1289253721,Luis Hurtado,22071997,45,97,21,5,6,1,5,0,0,0,1,432,0
ANI,5383883874,Marcela González,05061987,60,30,22,72,5,1,6,0,0,1,1,690,0
CC PV,0824845897,David Castaneda,14021937,90,97,31,28,5,0,3,1,1,1,0,645,0
CC,8898231555,Sofía García,18121973,10,4,63,64,3,0,2,0,0,0,1,701,0
MTR,8875435344,Gabriela Murillo,02111989,66,37,13,40,2,1,5,1,0,0,0,909,0
MTR,0042725894,Juan González,16061941,91,93,86,81,3,1,1,1,1,0,1,322,0
HLED-WEB,6908572075,María Castaneda,11081957,31,68,54,48,5,1,1,0,1,1,0,617,0
TI DUP,5479905204,Marcela López,16092004,22,97,100,21,3,1,5,1,0,0,1,369,1
TI,3600973280,Gabriela González,16041970,86,11,36,16,4,0,6,1,1,0,0,601,1
AFIS,1210409915,Carlos Rodríguez,07011924,68,95,93,37,6,1,1,1,1,0,1,474,1
TI,3608909629,Daniela García,09111937,35,100,57,75,5,0,2,1,1,0,1,461,1
HLED-WEB,4959779655,Manuela Rodríguez,25101960,56,96,2,51,6,1,4,1,1,0,0,626,1
ANI,0283691071,Ana Hernández,24091983,58,63,96,92,3,1,5,1,0,0,1,352,1
TI REN,6644075674,Manuela Hernández,21122000,28,29,90,9,2,0,4,0,0,1,1,161,1
ANI,8004498774,Juan Murillo,10021999,3,96,35,44,2,0,4,1,1,1,0,203,1
CC PV,6238575717,Daniela Martínez,27091957,49,41,6,51,2,1,6,0,0,0,1,604,0
TI DUP,3248270952,María González,11061948,26,29,70,34,4,0,3,0,1,0,0,849,0
NIP,3995960268,Sofía Cartagena,22041936,11,43,57,69,1,1,5,1,1,1,0,822,0
TI,5376144394,Carlos Castaneda,07071947,49,43,1,61,3,1,6,0,0,1,1,551,0
HLED-WEB,7308882017,Luis Cifuentes,11081920,16,54,3,60,2,0,6,0,0,0,1,721,1
MTR,5128382967,Daniela López,11111973,23,97,84,42,4,1,1,0,0,0,0,406,0
CC DIG,6669697532,Carlos Rodríguez,13012006,9,61,59,85,2,1,5,0,0,1,1,694,0
AFIS,0473236559,Sofía Perez,23091961,62,33,16,96,6,0,6,1,1,0,0,797,1
SITAC,9260772298,Gabriela Cartagena,27051947,63,13,7,21,5,1,3,0,0,1,0,844,0
CC REN,9326306085,David Murillo,19081964,16,90,14,25,1,1,6,1,1,0,0,623,0
TI,1787132950,Gabriela Martínez,02042009,26,76,10,7,5,0,3,1,0,1,1,482,1
SIC,4439901099,Carlos Hernández,03032004,30,68,7,60,3,0,2,1,1,0,1,404,1
NUIP,8427129681,Miguel González,07061973,6,92,68,22,1,0,3,0,0,0,1,274,0
CC PV,7286991421,Carlos García,23091995,83,94,39,100,1,0,6,0,1,0,1,341,1
CC,2217586791,David González,20021910,37,28,86,6,3,0,3,0,0,0,0,244,0
CC DUP,3374944433,Melissa García,10032001,93,2,47,36,4,0,4,0,0,1,1,946,0
EIS,1643668293,María Hurtado,11101982,53,34,17,56,3,0,6,1,0,1,0,60,0
EIS,2586360590,Juan Martínez,17121990,87,98,54,87,5,1,1,1,0,1,1,699,0
TI PV,4986733730,María Cartagena,02071945,66,15,25,76,4,1,5,1,0,1,0,31,0
AFIS,3508054950,Marcela Murillo,04081993,87,32,10,34,6,1,6,0,1,1,1,304,1
CC PV,0515155254,Luis Hernández,19031933,73,60,72,24,2,1,3,0,0,0,0,795,1
ABIS,3192267822,Melissa Martínez,03021989,3,21,28,6,1,1,2,1,0,1,1,807,1
EIS,0445945695,Juan Murillo,16091965,16,46,61,88,4,0,5,0,0,1,0,240,1
ANI,5791409055,Sofía Perez,19121980,15,21,78,6,6,0,1,0,0,1,0,661,1
HLED-WEB,5518589334,Juan Hernández,12091905,83,22,47,95,1,0,6,1,1,0,0,136,0
CC PV,5852195598,Gabriela González,10031953,37,67,77,93,1,1,4,0,1,1,1,56,0
CC DIG,0642380987,Melissa García,14111989,97,43,20,36,6,1,6,0,0,1,0,669,1
TI PV,1682987406,Manuela Rodríguez,26101950,36,13,52,86,6,1,1,1,1,0,1,384,0
TI,6869462803,Juan Murillo,17021978,72,22,75,92,2,0,3,0,0,0,0,510,0
ANI,8825676846,María Rodríguez,17051925,81,95,72,41,5,1,1,0,1,1,0,713,0
