tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1950882549,Miguel Hurtado,05081957,10,77,32,44,1,0,3,1,1,0,0,503,0
CC REN,6778658861,Juan Murillo,22021924,74,1,39,15,4,0,6,1,1,1,1,844,0
ANI,5135956136,María Hurtado,18101950,32,100,85,6,1,1,3,0,1,1,1,193,1
ANI,1095757822,Laura Hernández,09091999,43,34,19,36,5,0,1,1,0,0,0,130,0
SITAC,1365239173,Laura Rodríguez,18061979,97,48,94,78,6,0,5,0,1,0,0,956,0
TI REC,7298270861,Ana Cartagena,18051992,24,6,5,54,2,0,1,1,0,0,1,484,1
TI REN,4680696392,Miguel Murillo,23101967,65,87,30,68,6,1,1,0,1,1,1,835,0
DCU,5235239692,Carlos Cifuentes,13041967,9,93,59,60,3,0,4,1,0,0,1,706,1
CCT,1532107594,Manuela Cifuentes,20041913,53,17,96,41,3,0,2,0,0,1,1,481,0
TI REC,3140312469,Carlos Cifuentes,17041971,78,42,22,18,4,1,6,0,0,0,0,17,1
NIP,7888795232,Manuela Rodríguez,11121998,6,41,14,29,2,0,5,0,0,1,1,698,0
CCT,1001088054,Ana Cifuentes,18071941,97,68,39,83,2,0,1,1,0,0,1,154,0
CC DUP,4893874559,Marcela Cifuentes,12051926,20,76,92,88,3,0,1,1,1,1,0,1000,1
TI DUP,9659711834,David González,28061943,34,32,34,92,4,0,1,1,1,0,1,646,1
CC DIG,4022831390,Sofía Martínez,01092000,67,56,15,44,3,0,5,1,1,0,0,611,1
ANI,6907177553,Ana García,13091925,55,27,81,59,5,1,5,1,1,1,0,665,1
CC REC,2948405330,David Cartagena,03021973,11,59,18,43,6,1,1,1,0,1,1,566,1
NIP,2156883430,Manuela Castaneda,09071987,61,62,9,96,6,0,4,0,0,1,1,444,1
EIS,6926049371,Carlos Castaneda,24111953,76,36,32,62,5,1,2,0,1,0,1,302,1
CC,6169374361,Luis Hurtado,09051942,78,84,7,87,2,0,6,0,1,1,1,207,1
EIS,2610576708,Carlos Cifuentes,16051954,6,2,61,26,5,0,4,0,1,1,1,768,0
TI REC,9217900988,María Rodríguez,02031926,53,70,43,61,3,0,2,1,0,1,0,155,0
DCU,6281019753,Laura Hurtado,16041957,84,63,4,16,2,1,3,0,0,0,0,228,1
CC REC,7476074262,Melissa Cifuentes,06091962,38,78,10,35,2,1,1,1,1,0,0,533,1
CC DUP,1111540782,María Murillo,26121976,43,65,25,19,6,0,4,0,1,0,1,675,0
AFIS,9630484323,Luis García,27051990,18,94,15,73,1,1,3,1,1,1,1,647,1
CC PV,7379898697,María Murillo,20111981,93,31,43,78,4,0,4,0,1,1,1,534,1
HLED-WEB,9716108899,Melissa Rodríguez,06071997,78,93,68,1,2,0,2,1,0,0,0,478,0
