tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2187826648,Melissa González,08072024,46,62,12,5,2,1,5,0,1,1,0,425,1
TI DUP,8939229900,Marcela Castaneda,05011928,91,90,5,82,2,1,5,1,1,0,1,677,0
TI DUP,4016175112,Ana López,05091926,39,11,9,81,5,1,4,0,1,0,0,931,0
TI REN,5595326525,Gabriela Rodríguez,08011993,6,78,89,47,6,0,2,0,1,1,1,532,0
TI REN,1630318332,Melissa Castaneda,01091986,51,63,72,67,2,1,5,0,0,0,0,185,1
TI PV,4920752351,Sofía Rodríguez,14011974,58,76,81,100,2,1,1,1,0,0,1,364,0
ANI,5993095133,Sofía García,15081942,73,16,29,66,5,1,5,1,1,1,1,354,1
AFIS,2871214453,Miguel López,12041965,16,91,96,27,6,1,3,1,0,0,1,908,0
CC REN,4078903091,Sofía Hernández,02012002,77,25,81,64,1,1,1,1,0,1,0,157,1
AFIS,2436416685,Marcela Rodríguez,03021966,24,82,81,28,1,1,2,1,1,0,0,651,0
TI REN,9830018059,Juan González,13011905,46,67,8,52,4,0,2,0,1,1,1,679,0
DCU,8092278871,Daniela Murillo,03111966,69,28,14,55,6,1,4,0,1,1,1,73,0
TI DUP,8941762659,Melissa Cifuentes,22031940,11,90,22,17,1,1,6,1,1,1,1,63,0
SIC,9932769471,María Cifuentes,21071957,80,10,71,47,3,1,5,0,0,1,0,491,1
CC PV,7743995207,Laura García,11021942,39,57,12,60,3,0,2,1,1,1,1,457,0
AFIS,5635518517,Carlos Cartagena,14041938,85,40,68,96,1,0,1,0,1,1,0,197,0
NIP,6939429577,Carlos García,11062006,1,78,50,70,3,0,6,1,1,1,0,605,1
CC DIG,2672482527,Carlos Hurtado,16101926,25,45,97,81,2,1,2,0,1,0,0,344,0
SIC,9520665137,Sofía Perez,11051949,24,20,30,84,5,1,1,0,0,1,1,748,1
