tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7027296855,Miguel Martínez,20011954,67,5,52,41,3,0,1,1,1,0,0,188,0
HLED-WEB,1759577148,Luis Rodríguez,22041957,21,72,80,36,2,0,2,0,1,0,0,82,1
CC PV,1921660808,Juan Castaneda,15081984,43,65,11,2,6,0,3,0,0,1,1,372,0
TI PV,6349682178,David García,07091978,5,23,97,41,6,0,4,0,1,1,1,778,1
TI REC,4206166522,Marcela García,01011957,39,70,25,46,6,0,6,0,0,0,1,609,0
CC DUP,1740746467,Gabriela López,08111926,25,44,74,74,3,0,3,0,0,0,0,443,0
TI PV,3389528135,Luis García,28081927,17,15,67,97,5,1,5,1,0,1,0,809,0
CC PV,8898608040,Luis Murillo,05111943,21,99,93,98,5,0,1,1,1,1,0,237,1
AFIS,3078109461,Marcela Hurtado,09071980,69,27,73,72,6,1,6,1,0,0,1,602,1
ABIS,7137124807,Manuela García,21061998,3,7,10,100,3,0,3,0,0,0,0,5,0
NIP,1317637572,María López,25121940,59,32,40,69,3,1,1,0,1,1,0,590,0
NUIP,1396126965,Miguel Perez,03101942,53,89,84,83,4,1,5,0,0,0,0,542,0
TI PV,9311497311,Melissa Perez,19051961,71,84,8,44,5,1,2,0,1,0,1,781,0
ABIS,7932506522,Ana Rodríguez,04081965,38,69,63,72,6,0,3,1,1,0,0,467,0
CC REN,7311029347,Gabriela Castaneda,18111993,86,7,55,59,5,0,2,1,1,0,1,412,0
TI REN,2808909632,Melissa Cifuentes,19091929,90,48,85,100,3,0,6,0,1,0,0,530,0
HLED-WEB,2895423770,Melissa Castaneda,08061980,31,86,1,18,5,0,5,0,0,0,0,974,1
ABIS,6737276435,Carlos Castaneda,19101998,5,48,12,11,6,1,2,0,1,1,1,870,0
CCT,1200559149,Miguel Cifuentes,03082000,83,99,67,6,4,0,5,0,1,1,1,47,0
CC DIG,2497262120,Ana González,24031994,55,73,15,60,6,1,3,1,0,0,1,757,1
TI DUP,0189715331,Carlos Perez,06031980,31,87,80,2,6,0,2,1,0,1,1,369,0
CCT,2482230759,Ana Martínez,14031998,23,15,48,25,4,0,5,1,1,1,0,972,1
TI PV,4303175873,María Murillo,18071942,90,41,16,19,6,1,4,1,1,1,0,983,0
TI DUP,8403485081,Marcela Rodríguez,10051956,3,24,33,1,4,1,1,0,0,0,1,81,0
CC REN,0793259537,Sofía Castaneda,12041904,98,53,74,65,3,0,3,0,1,0,0,244,1
SIC,4328133456,Gabriela Perez,17061979,5,59,88,77,4,0,4,0,1,0,0,407,1
CCT,3539051842,Manuela Rodríguez,24092003,33,59,13,27,2,1,6,0,1,0,1,274,1
TI PV,0101840974,Miguel Castaneda,20071961,8,24,31,73,1,0,3,1,0,1,1,158,1
ABIS,0482489273,Luis Perez,18041969,22,3,88,95,2,0,2,0,0,0,1,471,0
TI PV,1733115378,Melissa Murillo,11051931,27,53,33,67,3,0,1,0,1,1,1,414,0
MTR,4723272945,Carlos Perez,10031959,94,8,87,70,3,1,2,1,0,1,0,178,1
NIP,2911479094,Manuela García,04121966,34,22,21,61,4,1,4,1,0,1,0,600,0
CC,8737289216,Gabriela Cartagena,18061930,94,40,66,32,5,1,1,0,0,1,0,145,0
HLED-WEB,7352345625,Sofía López,07061962,12,43,19,78,1,0,4,0,1,1,1,49,1
CCT,1058142174,Carlos Perez,04042002,29,32,40,31,3,0,3,0,1,1,1,231,1
TI REC,5475967133,David Hurtado,06041994,18,10,19,58,4,1,5,1,0,0,1,640,1
SIC,5351769880,David Castaneda,24041959,100,26,12,24,5,1,4,1,0,0,0,480,1
CC DIG,3546416457,Carlos Cifuentes,22081937,39,10,92,46,4,1,5,0,1,1,0,868,1
ANI,5727907274,Luis Cartagena,06111950,92,27,71,36,6,1,3,0,1,0,0,960,0
CC REN,8111545873,Melissa Murillo,24101995,67,45,7,48,1,0,5,0,1,0,1,209,0
TI,5264463211,María Murillo,19021951,91,98,81,45,1,0,4,1,0,1,1,668,1
TI REC,1031771983,Ana Hernández,15031965,59,21,11,43,1,0,6,1,0,0,1,614,0
MTR,9576863337,Luis Martínez,15031961,60,3,17,53,4,0,2,0,0,0,1,924,0
SITAC,4763329515,Miguel Rodríguez,15032005,3,36,44,21,3,1,2,1,1,1,1,396,1
ANI,5139130371,Melissa Perez,25011942,71,99,41,71,6,1,3,0,0,1,0,625,0
ANI,4630420467,Ana Castaneda,10121958,58,60,37,93,3,0,6,0,1,1,1,626,0
NIP,3735951136,Luis Cifuentes,28012003,21,24,64,49,3,1,3,0,1,0,1,296,1
CC REN,0950326130,Luis Perez,06111967,78,38,28,15,6,0,3,0,1,1,1,991,0
CC DUP,4761417534,Carlos Perez,18111996,66,81,26,10,2,1,5,1,1,0,0,495,0
TI REN,5094590690,Marcela Perez,21121997,15,17,53,72,2,1,2,1,1,0,0,620,1
CC PV,2234140933,Daniela García,01121935,79,25,77,81,2,1,3,0,1,0,0,117,1
CC PV,2490353690,Laura Martínez,28102007,64,58,77,72,2,1,6,1,0,0,0,639,1
CC,8340211315,Sofía López,25071924,32,22,22,93,6,0,6,1,1,1,1,408,1
CC,8334577067,Gabriela Cifuentes,17011946,94,75,4,4,6,1,6,1,1,0,0,895,1
