tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6747917356,Miguel López,26111956,30,21,10,12,2,0,2,0,1,0,0,794,0
TI,8150459033,Gabriela Martínez,17101979,29,79,82,84,1,1,3,1,0,1,0,801,1
NUIP,3906178877,Luis Hernández,25101956,23,91,38,18,3,0,3,0,1,1,1,445,0
TI PV,0878905073,Manuela Hernández,26072005,35,87,31,73,4,1,1,0,1,1,0,259,0
EIS,1727561286,Miguel Martínez,09031984,21,51,46,98,2,0,2,0,0,0,1,230,0
NIP,0193841298,Manuela Perez,28101949,71,84,79,91,3,1,5,0,0,1,0,602,0
CCT,6000030092,María Murillo,25081970,8,39,81,49,4,1,5,1,1,0,1,624,1
DCU,4848092268,María García,01072005,23,98,61,79,2,1,1,0,1,0,1,471,0
CC REN,7143607205,David Hurtado,15091988,82,36,83,19,3,1,6,1,1,0,0,728,1
TI REN,3695115953,Juan Castaneda,12061986,55,35,50,31,4,1,2,0,0,1,1,321,1
CC REN,3295357169,Ana Hurtado,10101937,50,6,74,86,2,1,6,0,0,1,1,795,0
CC REN,3726016785,Melissa Cartagena,10072004,16,10,51,15,5,0,6,0,0,0,0,169,1
SITAC,1933334018,Laura Hurtado,15071940,46,50,60,99,3,1,2,0,0,1,0,314,1
TI,6934190090,Marcela Martínez,09021928,55,15,76,80,1,1,6,0,1,0,0,869,1
TI REC,3324509292,Sofía García,08071953,20,82,71,19,1,1,4,1,0,1,1,207,0
CC DIG,8437170710,Sofía Hernández,07011972,60,89,93,60,3,0,4,0,1,0,1,433,0
CC DUP,0980731039,Carlos Hernández,17101929,47,73,91,28,5,0,1,0,1,1,0,171,0
HLED-WEB,5876227956,Marcela Castaneda,05121936,85,53,59,30,1,1,2,1,0,1,1,759,0
EIS,8354913194,Juan García,11011971,1,12,73,28,3,0,2,0,1,1,0,657,1
CC REC,9104270920,Melissa Cifuentes,14021992,45,40,14,40,1,0,3,1,0,0,1,318,0
EIS,5152386959,Luis García,19091984,33,67,92,44,5,0,2,1,0,1,0,500,1
CCT,6357300109,Melissa Hurtado,11111929,97,61,22,22,4,1,2,1,0,0,0,911,0
HLED-WEB,8635263357,María López,08092006,12,22,97,58,3,1,5,0,0,1,0,678,0
ANI,8173279721,María García,02031971,69,84,46,100,6,0,2,0,1,0,0,586,0
AFIS,9874763729,Carlos Cartagena,06041927,32,89,30,80,5,0,6,1,0,0,1,950,1
TI REC,2542507718,Ana Castaneda,25022006,47,13,25,25,1,0,6,0,1,0,0,765,1
TI REC,4552317449,Ana Hernández,07041942,16,32,7,41,1,0,3,1,0,1,0,871,0
TI DUP,5576093062,Luis Perez,15061997,71,66,15,31,3,0,2,0,1,0,1,335,0
CC,7906371584,Sofía Perez,26021970,84,36,67,35,5,0,1,0,1,1,0,50,1
TI REC,7298658696,David López,18021985,80,5,71,37,4,0,1,0,0,0,1,157,1
CC PV,2518238682,Daniela González,12031953,5,71,41,28,3,0,2,0,1,1,0,537,1
TI PV,4232960689,Laura Castaneda,21051934,70,66,93,18,1,1,2,0,0,1,1,370,0
