tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1755780111,Carlos Cartagena,10081917,21,81,7,80,3,0,6,1,1,1,1,490,0
EIS,6146279234,Gabriela Martínez,24031995,62,68,35,32,1,1,4,1,1,1,0,10,0
CC REN,0014395079,María Hernández,11021932,99,100,55,49,3,1,6,0,0,0,0,628,1
CC DIG,7055429400,Ana García,27071966,52,78,92,59,3,1,4,0,1,0,1,466,0
SITAC,1801088184,Juan Hernández,27121990,61,17,7,82,1,0,5,0,1,1,1,430,0
CC DUP,3552303970,Manuela Murillo,23051977,83,98,8,96,1,0,3,1,1,1,0,98,0
CC,5193037019,Juan Perez,18021985,23,25,34,60,3,0,3,1,0,0,0,366,0
SIC,8790345054,Manuela Murillo,26111951,34,46,87,1,1,0,1,1,1,0,0,295,1
MTR,4435570307,Ana González,18061992,62,2,9,19,2,0,5,0,1,1,1,686,0
NUIP,1663088632,David Rodríguez,11051934,79,10,6,62,5,0,4,1,1,0,1,711,0
TI REC,0370587857,Marcela Perez,22091989,94,43,59,13,4,0,2,0,0,0,0,359,0
CC,4300718044,Luis Cartagena,16121969,23,90,52,65,2,0,4,0,0,1,1,343,1
TI PV,8017848208,Carlos Rodríguez,01031993,18,83,13,62,3,1,4,0,1,1,1,695,0
TI REC,3046103187,Ana Hernández,16021994,38,39,19,51,1,0,2,0,0,0,1,699,0
DCU,9041288815,Marcela López,21011929,87,99,24,14,4,1,1,1,1,1,1,588,1
ABIS,8270860662,Marcela Cifuentes,22071935,37,21,40,63,2,0,3,0,1,0,1,631,1
NIP,9165609099,Laura Castaneda,13052009,37,36,79,60,6,1,6,1,0,1,1,319,0
TI PV,4049402020,Luis García,07061961,48,5,74,87,4,1,6,0,0,0,0,955,0
AFIS,5178743734,Daniela Hurtado,11082006,61,82,49,63,6,0,6,1,0,1,1,99,0
NUIP,8429913754,Carlos Cifuentes,26041997,50,48,100,45,2,1,3,0,1,1,1,224,0
MTR,7052823727,Gabriela González,23041933,92,34,46,14,5,1,3,0,0,1,0,612,0
CC,7819145557,Daniela Cifuentes,27071970,58,100,96,24,4,0,4,1,0,1,1,698,1
SITAC,7483228505,Daniela Hernández,05101992,90,45,51,40,6,0,1,1,1,0,1,849,0
ABIS,9352750193,Juan Martínez,19061945,14,30,2,37,3,0,6,0,0,1,0,745,1
TI,7021412545,Manuela Hernández,02071942,84,78,28,12,2,0,6,0,0,0,1,285,1
CC DUP,9992188941,Gabriela Hurtado,26011926,49,49,86,52,2,1,3,1,1,0,0,221,0
NUIP,2428124198,Luis Perez,04081958,60,44,29,17,5,0,5,0,1,1,1,914,0
CC REC,2301095601,David García,20121924,12,23,61,80,3,1,2,0,0,0,1,877,0
MTR,6399916357,David Hernández,28022002,34,8,78,91,3,1,3,1,1,1,0,464,1
TI PV,0691806917,Laura Perez,21091930,27,52,5,13,5,0,6,0,0,0,0,960,1
NUIP,0203920075,Melissa Hurtado,03071908,28,26,77,55,5,0,3,0,1,0,1,940,1
ABIS,5671039945,Manuela Perez,24101995,2,22,6,61,1,1,2,1,0,1,1,56,0
HLED-WEB,5926782697,Ana Cartagena,06031944,40,94,87,58,2,1,2,0,0,1,1,336,0
CC,8491010762,Carlos Hernández,21081968,32,22,10,10,2,1,6,1,1,1,1,160,0
NUIP,0219274484,Gabriela Rodríguez,25021931,27,63,2,92,5,0,1,0,1,0,0,873,1
MTR,3685630651,Laura Hurtado,19051990,65,64,31,4,5,0,6,0,1,0,1,580,1
DCU,0176353231,Manuela García,19011965,8,51,54,80,4,1,5,0,1,0,1,633,1
NUIP,1830903181,David Perez,06101998,90,71,28,99,5,0,1,1,1,1,0,665,0
ABIS,2579064034,Luis García,07091965,5,67,43,54,5,0,5,1,1,1,0,591,0
TI,7166873385,Daniela Hurtado,25021959,83,21,59,69,1,0,6,1,0,1,1,601,0
CC PV,8683912382,Laura Cartagena,05031962,37,16,91,48,4,0,2,1,1,0,0,737,1
CCT,4017449395,Daniela González,19071942,66,77,33,98,4,1,5,0,1,0,0,894,0
CC DIG,0464878992,Laura Perez,23101997,24,16,70,90,5,1,4,1,1,0,0,637,1
TI REC,3129869448,María Cartagena,24051983,29,92,79,50,5,1,6,0,1,1,1,339,0
TI REN,6059541831,Manuela Hurtado,23061940,34,93,96,70,6,0,3,1,0,0,0,892,1
NIP,4407515849,Ana Hernández,28051997,68,43,87,56,5,1,5,0,0,1,1,200,0
NUIP,0713574080,David Cartagena,09031966,2,27,19,84,3,0,4,1,1,1,0,757,1
CC DIG,8062440859,Ana Perez,04121986,94,63,72,84,4,1,5,0,1,0,1,725,0
CCT,1789627745,Sofía Hernández,19101992,83,60,17,42,5,0,5,1,1,1,1,773,1
EIS,2875653211,Luis García,21121944,2,60,57,15,3,1,1,1,1,1,0,55,0
CC,8879049187,Miguel Murillo,17031918,3,92,54,24,4,0,4,1,1,1,1,993,1
ANI,5547738433,Juan Hurtado,14112002,4,40,18,31,4,1,2,0,0,1,1,722,1
MTR,1579135309,Gabriela Rodríguez,15111948,16,67,11,92,5,0,5,1,0,1,0,997,1
CC DIG,4917152010,David Hurtado,03031958,41,41,54,86,4,0,5,0,1,1,1,797,0
DCU,4444034011,Gabriela Perez,18061987,14,100,51,24,1,0,1,1,1,1,1,627,1
TI REC,1933369288,Miguel Cifuentes,25111926,59,99,1,12,2,1,4,0,1,1,0,619,1
SITAC,4923926536,Marcela Castaneda,08091997,14,24,75,16,3,1,6,1,1,1,0,721,1
ABIS,3043568848,Daniela Cifuentes,16032003,63,3,41,85,4,0,6,0,0,1,1,145,1
EIS,2422752819,Carlos González,23072007,32,56,8,52,5,0,4,0,0,1,1,493,1
CC PV,2911662290,Daniela Hurtado,22031978,80,20,43,100,6,1,3,0,1,1,0,500,0
EIS,5911499644,María Cartagena,26091918,61,26,22,63,2,0,6,0,1,0,1,820,1
SIC,2243447397,Manuela Perez,05031936,82,6,59,44,6,1,5,1,1,0,0,552,0
SITAC,1460569013,Manuela González,21041926,3,80,94,68,5,1,1,1,0,1,1,362,0
NUIP,1131710179,Juan Hernández,04051995,77,42,30,60,3,1,4,1,0,0,0,896,1
CC PV,5418495204,María Hurtado,08121957,7,11,77,11,4,1,4,1,1,0,0,638,1
CC PV,6943717086,Laura Cifuentes,28081952,30,15,10,9,1,1,4,0,0,1,1,399,0
DCU,5257937204,Ana Murillo,09091937,9,77,14,76,5,0,4,1,1,0,0,903,0
CC DIG,2803056828,Melissa Hernández,12101976,66,10,80,59,1,0,1,1,0,1,1,733,1
NUIP,5583466106,Ana Rodríguez,24101940,58,65,9,71,4,1,3,1,1,1,1,176,0
CC PV,1379143368,Carlos González,21071985,54,52,22,25,3,1,1,1,0,1,1,269,1
CC DUP,8698704983,Marcela García,03111993,36,4,52,14,1,1,6,0,1,0,1,850,0
ANI,2839552131,Miguel Castaneda,15092009,98,63,78,49,1,1,4,1,0,1,1,201,1
ANI,0211382235,David González,15041958,50,2,65,47,5,0,5,1,0,1,0,918,1
SITAC,0146303055,David Perez,20041994,82,74,62,80,5,0,6,0,0,0,1,620,1
NIP,1665498913,Laura González,24011992,22,20,18,17,5,1,1,0,0,0,0,598,1
TI REN,9865701675,Daniela García,17121976,8,74,82,73,1,0,5,1,1,0,1,370,1
TI REN,0958023177,Ana López,07021927,54,53,85,88,3,0,3,0,1,0,1,680,1
CC DIG,0114471746,Laura Hernández,25041950,52,76,29,58,3,1,1,0,1,0,1,343,0
CC,8261691636,Melissa Rodríguez,25011956,21,72,86,50,4,0,3,1,1,1,0,496,1
TI DUP,2091252549,María Rodríguez,07021989,10,22,21,50,6,1,6,0,0,0,1,757,1
EIS,7513914543,Melissa López,25081980,9,82,8,59,6,1,4,0,0,0,1,453,0
ABIS,5434872295,Ana Perez,05071947,2,91,48,51,5,1,6,1,1,0,1,495,0
ANI,3110606320,Marcela Rodríguez,21081976,30,75,66,56,5,1,3,0,0,1,0,842,0
SITAC,2271061374,David Hurtado,09041993,25,38,96,24,5,0,3,1,1,0,1,598,0
NUIP,2671855908,Marcela Murillo,06031951,62,18,23,1,4,1,6,1,0,1,1,709,1
DCU,5543591425,Luis Perez,01091935,67,92,97,2,1,1,1,1,1,1,1,271,1
AFIS,5712202137,María Martínez,21031994,44,4,77,89,6,0,6,0,1,1,1,561,0
CC DIG,1242011998,Laura Murillo,25101960,4,42,66,94,1,1,2,0,0,0,1,797,1
HLED-WEB,9576678092,Ana Hernández,22052004,67,48,88,19,1,1,4,0,1,1,0,849,0
CC DIG,1667830978,Manuela Hernández,02081937,87,17,93,97,3,0,2,0,0,0,0,646,0
HLED-WEB,7051915216,Manuela González,27102024,92,57,98,36,3,1,3,0,1,1,1,685,0
HLED-WEB,1095015192,Daniela Cifuentes,20091989,15,21,51,96,5,1,4,0,1,1,0,569,1
TI REC,0523254680,Manuela Hernández,14121962,99,44,93,47,3,0,5,0,0,0,1,177,1
TI DUP,0808027013,Daniela Castaneda,27121993,13,20,86,21,1,0,3,1,0,0,0,748,0
TI PV,3225535780,Melissa Castaneda,25121927,56,92,45,90,3,0,4,0,0,1,0,549,0
CC DIG,3394480080,Luis López,23082008,27,72,85,2,1,0,4,1,1,1,0,757,1
CC DIG,2669158400,Gabriela López,23111928,80,15,85,44,2,0,5,1,1,0,1,58,1
SIC,1781034327,Luis González,11111945,10,81,15,10,1,0,5,1,0,0,1,637,1
CC PV,4477646259,Manuela Hurtado,20011961,4,54,27,85,3,1,6,0,1,0,1,69,1
MTR,6913465127,Carlos Rodríguez,02081968,76,65,4,12,6,1,5,1,1,0,1,8,0
