tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5265297890,Luis Hurtado,07101930,49,35,56,75,4,1,2,1,0,0,1,562,0
NUIP,4751027646,Manuela Martínez,22061973,17,68,90,19,2,1,1,0,0,1,0,85,1
CC DIG,5407112303,Daniela Murillo,02032006,96,95,49,26,6,1,5,1,0,0,1,161,0
CC DUP,0626104095,Daniela González,26031942,91,54,81,99,3,1,1,1,1,1,1,800,1
AFIS,6253676667,Laura Hernández,22072009,93,30,67,39,1,0,4,0,1,0,1,416,1
DCU,7271097007,Carlos González,27052007,80,20,54,25,5,1,3,1,0,0,1,649,0
TI,4666213056,Sofía González,20122007,93,50,12,51,4,0,1,1,1,0,0,355,1
SIC,5478568542,Daniela Castaneda,11121984,41,18,26,3,1,1,5,0,1,0,1,275,1
TI REN,5443708171,Sofía Perez,15011925,78,96,12,47,6,0,5,0,0,1,0,123,0
DCU,2737259006,Gabriela Hurtado,05061924,21,82,69,55,5,0,1,0,0,0,0,80,0
CC DIG,1659224536,Manuela Cartagena,15121932,41,15,23,32,5,1,1,1,1,0,0,906,1
NUIP,6465658351,David Hurtado,15111947,91,11,94,48,4,0,6,1,1,1,0,140,1
TI,6153853745,Daniela Cartagena,08071929,44,17,7,92,5,0,1,1,0,0,1,127,1
ANI,0447617194,Miguel González,27042004,58,28,33,24,6,1,5,0,1,0,0,548,1
NUIP,5950308796,Manuela Hernández,25091992,93,37,30,7,2,1,6,0,1,0,1,121,0
ANI,9657989615,Manuela Hernández,10021948,75,45,9,73,3,0,3,0,0,0,0,665,0
CC,4142856032,Ana Perez,25011956,44,62,82,82,2,0,2,1,0,0,0,19,0
CC REN,3029039112,María González,02051925,87,23,80,44,2,1,3,1,0,1,0,228,0
DCU,6425332547,Miguel García,18051947,60,3,31,24,5,0,6,0,0,1,1,806,0
MTR,5167768398,Manuela López,25121955,29,44,72,74,1,1,5,1,0,0,1,717,1
AFIS,3186399862,Melissa Cifuentes,10121977,1,62,26,23,1,1,1,0,1,1,1,864,0
CC DUP,8787268435,Carlos Cifuentes,03051940,2,58,73,30,6,1,3,1,0,0,1,750,0
CC PV,3284819551,Marcela García,19101986,47,27,61,73,1,0,3,0,1,1,1,902,1
TI DUP,2080306765,Manuela González,23111941,23,23,4,96,5,0,1,1,0,1,1,737,0
SIC,9949174330,Carlos Martínez,19031992,29,10,65,57,3,0,6,1,0,0,1,171,0
CC DUP,6844084118,Luis González,19011965,77,65,71,69,5,0,1,0,1,1,0,846,0
DCU,8902022868,Manuela López,12091972,93,38,58,46,4,0,3,1,0,0,1,293,0
CCT,1503454434,María Murillo,07091990,9,65,100,32,4,0,3,1,0,0,1,873,1
CC DIG,7525608496,Luis García,12072003,10,37,31,37,1,1,3,1,0,0,0,508,1
CC PV,1826176686,Sofía Martínez,18061925,69,33,74,32,5,0,5,1,0,0,1,173,0
AFIS,2357643431,María Rodríguez,06111934,32,66,81,57,6,0,5,0,1,1,0,575,1
DCU,3118732010,Juan Hurtado,15111980,27,2,85,72,3,0,1,1,1,1,0,378,0
CC DUP,8198293219,Manuela Cartagena,15041999,33,17,32,97,4,0,5,1,1,1,1,617,0
CC REC,8642040100,Luis Cifuentes,01031969,97,48,22,45,6,1,1,1,0,1,0,779,0
CC DIG,5485597850,Miguel Cifuentes,25071976,75,44,15,26,1,1,6,1,1,1,0,478,0
TI PV,2868334104,Juan Hernández,14071950,5,59,11,33,4,0,6,0,1,0,1,792,1
MTR,6351507524,Juan Hernández,27121946,62,97,64,77,3,0,6,0,0,1,0,522,1
AFIS,4971643757,María Hernández,15121948,3,40,43,44,5,1,2,0,0,0,1,654,0
AFIS,3410885398,David Rodríguez,11111933,24,56,77,87,2,1,5,1,0,0,1,921,0
MTR,9795347204,Marcela García,15031954,60,76,58,61,2,1,5,0,1,0,0,565,1
NIP,8336327686,Juan Castaneda,19011971,30,20,66,55,4,1,6,1,0,1,0,145,0
NUIP,3066148306,Laura Hurtado,26081995,32,81,35,50,2,0,2,0,1,1,0,236,1
DCU,2838267848,Luis Perez,27061948,74,30,88,11,1,1,2,0,0,0,0,526,1
TI REN,0583709948,Ana García,06011961,52,31,33,33,3,0,5,0,0,0,0,542,0
CC DIG,1809624850,Sofía Cifuentes,13071981,57,70,47,21,4,1,4,1,0,0,0,149,1
ANI,0087609650,Ana Martínez,12031928,73,11,78,1,6,0,3,1,1,1,0,859,0
CC DUP,2438408992,Sofía Hurtado,16111961,91,15,24,57,4,1,5,1,1,0,0,540,0
SIC,2818924586,David Cifuentes,17041980,71,62,51,81,3,0,4,0,0,0,0,118,0
SIC,3531455716,Carlos García,26041972,60,30,71,45,1,0,4,0,1,0,0,244,0
CCT,6630426158,Laura Murillo,08061934,27,94,55,96,2,1,2,1,0,1,1,937,1
ABIS,1424207175,Manuela López,05041939,8,2,14,17,6,1,6,0,1,0,1,887,1
AFIS,4173454064,Manuela García,08011929,76,78,4,47,2,0,2,0,0,0,0,837,1
