tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2735874822,Juan Martínez,23061945,4,41,1,54,5,1,3,0,0,1,1,503,0
TI PV,1226549360,Laura Hurtado,16021990,90,3,21,68,4,0,5,1,1,0,1,714,0
TI,5439195252,Laura Castaneda,05041926,76,91,11,66,3,0,3,1,0,0,0,344,1
SIC,4835551869,Luis González,13121948,51,71,1,70,2,1,5,1,0,0,1,642,0
TI DUP,9499707406,Laura López,19061974,53,1,29,86,2,1,6,1,1,0,1,973,0
NIP,8374409593,Gabriela Castaneda,20031986,42,12,89,91,1,1,1,0,0,1,1,259,1
CC DIG,1141244829,Melissa López,22011966,51,6,97,33,2,1,3,0,1,0,1,199,1
CC DUP,2491481904,Miguel García,17112000,43,69,62,61,5,1,6,1,0,1,0,929,0
SITAC,8732775362,Melissa Castaneda,07081954,7,9,61,12,5,0,6,1,0,0,1,195,0
ANI,2602870756,Carlos Rodríguez,19051946,14,27,14,35,3,1,6,1,1,0,0,682,0
SITAC,3086547692,Juan Martínez,16011919,36,90,52,8,6,1,3,0,1,1,0,984,1
AFIS,8121816145,David Castaneda,04101996,57,64,64,41,2,1,5,1,0,1,1,157,1
AFIS,3457686387,Juan González,23051980,93,47,95,66,3,0,4,0,0,0,1,46,1
SIC,8543485639,Ana Cifuentes,03091936,63,88,30,23,3,0,4,0,0,0,0,807,0
MTR,5597697649,Sofía Murillo,01031956,44,10,59,35,5,0,5,0,0,0,1,974,0
CC REC,3027532114,Miguel López,05061986,42,75,100,1,2,1,4,1,0,1,1,894,0
TI REN,8396552043,Ana Castaneda,08021947,28,63,14,80,2,0,4,0,0,0,1,467,1
SITAC,1646291445,Miguel Murillo,28021995,64,63,53,85,2,1,6,1,1,0,1,246,0
MTR,2939928549,Luis Perez,19011926,19,8,95,84,4,1,1,0,1,0,0,601,1
TI DUP,5427622668,Sofía Cifuentes,22121958,23,82,11,25,6,1,3,1,1,0,1,871,1
TI DUP,7559357217,David Martínez,17081966,94,89,78,19,5,1,2,0,1,0,0,666,0
CC,3249626479,Laura Hernández,03111924,92,14,25,3,6,1,1,0,1,1,0,325,1
AFIS,1714959178,Gabriela Cifuentes,07021941,17,62,65,41,5,1,5,0,1,1,1,385,1
HLED-WEB,1522972654,David Hernández,10091976,32,62,1,91,5,0,2,1,1,0,1,250,1
NIP,9813779429,Gabriela García,17111966,8,80,54,92,6,1,4,0,0,0,0,678,0
CC PV,2395162859,Juan Perez,20041928,15,80,82,37,3,1,5,1,0,1,0,19,1
CC PV,4045515274,Manuela Martínez,08071976,22,21,45,68,3,1,3,1,1,1,1,455,1
SITAC,5772359577,Manuela Rodríguez,19111967,34,53,77,39,6,1,2,0,0,0,0,359,0
CC,5477024684,Juan Cartagena,13101925,10,83,86,14,5,0,2,0,1,0,1,467,0
TI REN,2443629063,Juan Martínez,01101989,60,90,73,32,1,1,6,0,1,1,0,28,1
TI REN,1661018903,Carlos Rodríguez,19101998,28,25,7,4,6,0,6,0,0,1,0,56,1
CC PV,2527257711,Manuela López,25031926,88,60,9,9,4,1,3,1,1,1,1,343,1
ABIS,8049511236,Melissa Cifuentes,26081991,66,63,15,64,2,1,4,1,0,0,1,316,1
CC REN,5025890544,Laura Hurtado,19011971,37,23,99,76,4,1,4,0,0,0,0,648,0
ABIS,5926602909,Luis Rodríguez,26051966,72,89,67,3,3,0,6,1,1,1,1,303,1
CC DIG,9052877278,Daniela Hernández,26111948,99,85,8,47,3,1,3,1,0,1,0,30,1
HLED-WEB,0914120153,Juan Rodríguez,27051937,41,81,51,80,6,0,4,0,1,1,0,208,0
NUIP,1378403581,Ana Cifuentes,02031953,40,41,67,6,4,1,6,1,1,1,1,378,1
HLED-WEB,9395716719,Carlos Hernández,06061998,64,99,96,19,2,0,4,0,1,0,1,77,0
DCU,1762452878,Ana Murillo,06081933,84,20,98,90,3,0,5,1,1,1,1,55,0
CC REC,8091323207,David García,21111934,13,17,96,9,1,1,2,0,1,0,1,465,0
TI PV,2069925326,Gabriela González,23031970,9,54,69,68,4,0,4,0,0,1,0,21,0
CC REC,9826799265,Marcela Murillo,03041966,52,63,77,26,5,1,6,0,1,0,1,480,0
CC DIG,8256329182,Laura Hurtado,27091937,91,38,72,42,3,1,3,0,1,0,0,185,1
NUIP,8833971967,Daniela Murillo,08071987,8,52,16,31,1,1,2,1,0,0,1,673,1
TI,1882652853,Gabriela González,18041997,89,21,17,38,1,0,6,0,0,0,0,747,0
SIC,0046818264,Sofía Cifuentes,16091992,53,70,28,94,6,1,6,1,0,0,1,638,0
MTR,8754406407,Gabriela Rodríguez,26021938,9,52,100,75,4,0,3,1,0,1,1,390,0
HLED-WEB,0744135235,Daniela Hurtado,22081986,30,51,14,85,2,1,3,1,0,0,0,642,0
CC REC,7752120916,Gabriela Castaneda,24071987,34,1,61,47,5,1,3,1,1,0,1,375,1
HLED-WEB,3100485450,Daniela Hernández,04101942,16,82,25,34,2,0,6,0,0,1,0,556,1
DCU,7101822876,Manuela López,12011928,54,86,68,60,3,1,4,1,1,0,1,315,0
TI,3147535846,Manuela Hurtado,06021935,95,89,88,66,3,1,6,1,1,1,1,336,0
ANI,1593247886,Laura Martínez,22071965,49,41,74,65,2,0,5,1,1,0,0,609,0
CC,0763476382,Luis Rodríguez,08111994,10,49,7,24,1,1,6,0,1,0,1,320,1
DCU,3514173861,Luis López,24031998,46,56,27,86,2,1,6,1,1,1,0,266,1
EIS,1042801107,Melissa García,12061961,89,67,8,33,2,0,5,0,1,1,0,278,0
TI,9082277932,Laura Cartagena,03051989,82,12,3,59,5,1,6,1,1,1,1,904,0
AFIS,7199874999,Marcela Cartagena,18011972,9,7,27,60,2,1,3,1,1,1,0,599,0
TI REC,8699870831,David Hernández,23032002,11,39,44,1,4,0,4,1,0,1,1,492,0
SITAC,9845950011,Ana Rodríguez,20101960,77,71,75,40,2,1,3,1,0,1,1,474,1
NIP,8598920786,Juan López,15101932,59,48,84,44,1,0,3,1,0,0,1,570,1
NIP,2244148179,Carlos Rodríguez,03121938,50,17,37,22,4,1,6,0,1,0,1,348,1
CC,5541791666,Laura López,26081999,57,62,69,34,5,1,1,1,1,1,1,740,1
CC DIG,5947210531,Daniela Hurtado,21121934,25,39,77,33,3,0,6,1,0,1,0,765,1
NIP,8091397621,David López,04021988,36,37,77,53,4,1,4,1,0,0,0,896,1
