tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5763886961,Marcela Hernández,22111904,49,65,25,67,2,0,1,0,0,0,0,316,0
CC PV,6636252488,Ana Rodríguez,14081924,57,69,80,5,5,1,2,1,0,1,1,78,0
TI DUP,1299569080,David Martínez,11051937,69,47,40,80,2,0,3,1,1,1,1,492,1
SIC,9551995891,Manuela Cartagena,14102000,68,58,59,3,6,0,5,0,0,1,1,755,0
ANI,8055145257,Laura Hurtado,21041940,97,93,20,27,1,0,6,1,0,0,1,609,0
TI REN,7799121033,Daniela Murillo,23061969,88,2,99,11,5,1,1,0,0,0,0,334,1
ABIS,2776650303,David Perez,28022003,46,66,40,64,5,0,2,1,0,1,1,63,0
SIC,9646984952,Melissa González,06071961,87,34,92,69,3,0,4,0,1,0,1,531,1
TI DUP,3800097344,Gabriela Perez,02041925,44,15,16,25,4,1,6,1,1,1,1,558,1
NUIP,8009179993,María Murillo,09051968,91,51,78,90,3,1,6,0,0,1,0,369,1
TI PV,4366033566,Laura Rodríguez,04081933,100,42,85,41,4,1,4,1,1,1,0,919,1
DCU,5216954581,Laura García,17072008,7,64,41,88,2,0,5,1,1,1,0,48,1
CC DUP,5165827962,Marcela González,06021936,35,55,67,25,2,0,4,0,1,1,0,599,1
SIC,0313854217,Melissa González,18101996,14,1,67,12,2,0,6,1,0,0,1,696,1
TI REC,8437604742,Melissa González,12111972,48,56,9,6,6,0,3,0,1,1,0,189,0
CC PV,1751236464,Daniela Hernández,19011999,75,91,99,23,6,1,4,1,0,0,0,866,1
ABIS,0798996140,Miguel Rodríguez,02121974,96,10,89,22,5,1,5,1,0,1,0,631,0
NIP,0379763983,Gabriela Hurtado,03041954,13,70,54,14,2,0,5,0,1,1,0,115,1
CC REN,8477085969,María Cifuentes,07122006,30,30,14,33,5,0,4,0,1,1,1,234,0
CC DIG,9393356789,Marcela Hernández,19011975,68,80,55,22,5,1,4,1,0,0,1,957,0
CC REN,7389628737,Luis García,24041912,53,9,96,42,5,1,1,1,0,1,1,330,1
CCT,3697376840,Ana Martínez,25021928,78,26,6,54,5,0,5,1,0,0,1,526,1
SIC,1462703961,Sofía Murillo,11081945,18,16,30,100,3,1,6,0,1,1,0,121,0
DCU,0742859521,Sofía Cartagena,27081942,21,76,8,67,1,1,6,1,1,0,0,533,1
CC REN,2940490108,Manuela García,04011953,29,82,13,53,1,1,2,0,0,1,0,103,0
CCT,4603120463,Manuela Cifuentes,28121967,50,72,56,66,1,1,2,0,1,1,0,743,1
TI,7691644341,Luis García,13041949,6,87,81,75,3,1,6,1,1,1,0,801,1
ABIS,2038607510,Gabriela López,14051980,82,76,56,13,6,1,3,0,1,1,1,679,1
CC REC,4133914412,Ana Hernández,02101966,17,72,96,9,6,0,6,0,0,1,0,544,1
TI,8494763778,Ana Cartagena,13111999,32,77,55,59,3,1,3,0,0,0,1,828,1
CC REN,9253456160,David Rodríguez,03121928,9,50,79,8,5,1,6,0,0,0,1,621,1
DCU,2202868107,Luis Hernández,18121998,41,94,38,79,5,1,1,1,0,1,1,978,1
TI PV,0052188726,Melissa Cifuentes,27011986,54,44,4,100,4,1,5,1,1,1,1,976,1
TI DUP,2810826643,Melissa González,15121925,26,88,48,43,3,1,6,1,1,0,0,680,0
CCT,8434928539,María Castaneda,13081998,32,50,87,68,4,1,5,0,1,1,1,522,0
CC REN,1973050263,Luis Murillo,06051925,50,84,70,13,3,0,3,1,1,1,0,660,1
