tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0929511293,María Martínez,16101979,21,13,73,81,1,1,1,0,1,1,0,426,0
NUIP,3890132131,Marcela Martínez,07121944,37,80,2,23,6,0,4,1,0,0,0,790,0
CCT,5741499449,Carlos Castaneda,05031993,37,16,41,75,5,0,1,0,0,1,1,33,1
MTR,1682304731,Ana Cifuentes,18061992,90,42,30,65,1,1,6,0,1,0,1,845,0
CC,2426397785,Juan Perez,16031988,24,60,91,49,3,0,1,0,1,1,1,478,0
ABIS,6669598209,Melissa Cartagena,01111950,87,23,65,80,6,1,1,0,0,1,1,651,1
TI DUP,2353508569,Daniela Hernández,21121985,79,58,59,30,5,0,5,1,1,0,1,542,0
CC,9897857679,Melissa Rodríguez,01121927,14,89,12,42,4,1,4,1,1,1,1,188,1
CC REC,2569546347,Marcela Cartagena,07051993,61,7,84,73,1,1,4,0,1,0,0,319,1
NIP,3814550886,Gabriela Perez,07101962,24,85,41,96,6,1,2,1,0,0,1,392,1
NUIP,9985249417,Marcela Cartagena,18111988,84,82,46,97,1,1,6,1,0,0,1,507,1
CC DIG,0993189701,Laura Rodríguez,22121992,77,91,20,36,4,1,5,1,0,0,1,716,1
TI REC,1721179533,Gabriela González,11011946,34,31,56,89,5,1,1,0,0,0,1,320,0
AFIS,7190191683,Juan González,10051993,31,35,23,100,4,0,2,1,0,1,0,502,1
AFIS,6759581100,Manuela Murillo,24061941,25,22,49,12,5,1,5,1,0,0,0,485,0
CC DUP,7311986348,Laura González,05031940,33,97,30,24,6,0,6,0,1,0,0,569,0
NUIP,4575252780,Marcela Perez,08121940,67,65,41,36,5,0,1,0,0,1,0,152,1
TI DUP,9151227644,Sofía Hurtado,02042005,35,6,76,3,2,1,5,0,0,1,0,718,1
TI REC,1431777721,Carlos Cartagena,09021944,50,50,55,80,6,0,6,1,0,1,1,832,1
CC PV,7295338263,Luis Cifuentes,14031959,34,7,12,59,6,0,4,1,1,0,0,679,1
TI,1886247139,Miguel Castaneda,06111983,34,14,32,60,3,1,2,1,1,0,1,704,1
SIC,6944934209,Juan Cifuentes,27111952,10,99,13,80,2,1,4,0,0,1,1,549,1
SIC,0471841829,Carlos López,06051991,14,25,24,6,4,0,2,0,0,1,0,274,1
TI PV,3533714772,Laura González,02021978,34,70,38,27,2,1,2,0,1,1,1,838,0
CCT,1071202854,Manuela González,04051954,17,8,78,47,1,0,4,1,1,0,1,863,0
CC REC,5326288839,Marcela Murillo,10101952,44,64,65,99,6,1,4,1,0,0,0,761,0
CC,5091345711,Laura Rodríguez,06091925,88,9,43,49,1,0,5,1,1,0,0,665,0
HLED-WEB,4310932253,Ana García,15031943,23,41,47,84,1,0,6,0,0,1,0,108,0
ANI,0678504050,Laura Perez,11101948,30,59,28,25,5,0,2,0,1,0,0,768,1
TI REC,3450106171,Daniela García,28101949,65,23,27,88,3,0,2,0,0,0,0,845,0
NIP,5917145749,Manuela Cifuentes,10061964,14,11,4,12,6,1,1,1,1,0,1,215,1
CCT,1568251019,David Cifuentes,27111957,18,99,24,5,4,0,6,0,1,1,0,230,1
TI REC,8989455658,Melissa Castaneda,15021991,31,89,3,44,3,1,4,0,0,1,0,981,1
CC REC,9482794009,Manuela Murillo,06101931,49,12,86,26,3,0,4,1,1,0,0,645,0
CC REC,2694145917,Gabriela Martínez,23081964,51,81,64,14,6,0,4,1,1,0,0,645,1
MTR,7456622211,Carlos Cartagena,09041969,45,3,45,82,3,0,1,0,1,0,0,66,1
ANI,6852257636,Melissa Rodríguez,07021987,39,97,20,10,1,1,3,1,1,0,1,12,0
ANI,9226911107,Ana Hurtado,05091949,72,31,6,58,5,1,5,0,1,0,1,231,0
TI,3007990370,Manuela Hernández,23091937,68,12,98,75,3,0,6,1,1,1,1,700,0
SIC,6746584679,David García,02021939,7,23,80,8,5,1,2,1,0,0,1,764,0
CC PV,5596732317,María Hernández,17041971,21,8,41,99,6,0,6,1,1,0,0,70,1
TI DUP,2147475538,María Hernández,05021927,26,5,14,49,6,0,4,0,1,0,1,606,0
NUIP,5122624713,Daniela López,15021984,71,50,65,88,2,0,1,1,0,1,1,95,1
NUIP,1827885950,Carlos Perez,28031943,21,6,91,88,5,0,3,0,0,1,0,83,0
EIS,7065227986,María Cifuentes,09121968,13,45,13,78,1,1,6,1,0,1,1,368,1
NUIP,3485957175,Sofía González,18031937,46,81,100,67,1,0,4,0,1,1,0,700,1
ABIS,5026199831,Manuela Cartagena,10121959,48,64,61,40,2,0,1,0,1,1,0,629,0
TI REC,0704681890,Carlos Hernández,10121974,61,94,90,24,1,0,3,0,1,0,0,680,0
AFIS,0289649144,Gabriela Hurtado,07121991,97,50,71,22,5,1,4,1,1,1,1,314,0
TI REC,5735280985,Carlos Hernández,19031951,92,11,34,51,1,0,1,1,1,0,0,364,1
AFIS,2852121149,Carlos Perez,08081982,50,55,42,42,6,0,6,0,1,1,0,516,0
MTR,7450434127,Daniela García,16011962,74,18,42,7,4,0,5,0,0,0,0,643,1
TI REN,7299833823,Marcela Castaneda,16011999,54,36,54,55,2,1,4,0,0,0,0,461,1
TI REN,7523361786,Luis Hernández,24051977,85,25,3,85,3,1,5,1,1,1,0,2,0
ABIS,9239562556,Carlos López,02041969,4,53,10,76,3,1,4,1,1,0,0,48,0
CC,4224843017,David González,13061954,71,53,10,13,2,0,1,1,0,1,0,713,1
TI PV,8808912577,Laura Martínez,04042001,96,36,8,100,6,1,5,1,0,1,0,369,1
TI,2776239909,Marcela Hernández,14101952,54,57,78,47,5,1,3,0,0,1,1,656,0
CC DUP,0674298604,Ana Perez,18101955,66,79,58,33,2,0,2,0,0,0,0,875,1
HLED-WEB,1408902319,Laura Cartagena,19011950,70,4,22,12,5,1,2,1,1,1,1,398,1
TI REC,9908643986,David Hurtado,10091957,19,94,49,60,4,0,2,1,1,0,0,979,1
TI,0355527530,Luis Cartagena,01111990,29,55,67,95,3,1,5,0,0,0,1,37,1
AFIS,4946706040,Carlos Cifuentes,28032003,75,66,27,75,6,1,1,0,1,1,1,214,0
NUIP,5766716577,Miguel Hurtado,07121983,57,85,91,6,2,1,4,0,1,0,0,691,0
TI,6478266249,Ana Castaneda,22061958,77,11,39,67,4,0,5,1,0,1,0,164,0
CC,4953407153,María Hurtado,02081987,75,99,79,84,4,1,5,1,0,1,0,348,1
AFIS,5576886484,Manuela Rodríguez,19031927,62,94,84,4,1,0,4,0,0,1,1,572,0
MTR,6854138014,Juan Cartagena,27071964,96,74,74,27,1,0,1,1,0,0,0,309,1
SIC,0046962189,Carlos Castaneda,01081996,29,70,4,25,4,1,5,1,1,1,1,629,0
ANI,8897601972,Carlos Castaneda,11092009,15,39,77,80,5,0,1,0,1,1,0,415,1
CC,9284779251,Juan González,02041984,29,83,39,70,5,1,6,1,0,1,0,839,1
CC DUP,2831688080,Luis González,04081992,86,69,73,54,5,0,6,0,1,1,0,515,1
AFIS,8494869333,Miguel Cartagena,28032007,58,13,88,35,1,1,4,1,1,1,1,833,0
TI REN,3525455499,Manuela Castaneda,17111998,61,64,100,59,3,1,4,1,0,1,0,582,0
CC PV,1527062989,Luis González,23011964,65,27,62,63,2,1,4,0,1,1,0,251,0
CC DUP,7739230438,Manuela Martínez,09041944,44,50,36,65,2,0,5,0,1,0,1,353,0
CCT,1540313986,David Castaneda,14041947,53,49,89,35,1,0,1,0,0,1,0,426,0
