tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6931626242,Manuela Murillo,21041921,3,74,58,27,4,1,4,0,0,0,1,718,0
TI REN,5623783781,Miguel Cifuentes,12082004,6,15,36,91,2,0,5,0,1,0,1,773,0
HLED-WEB,1927585335,Sofía Cifuentes,19032000,85,65,63,10,5,0,4,1,1,1,1,754,0
CC REC,9823311912,Daniela Hurtado,02061980,52,69,43,81,1,1,5,0,0,1,1,104,0
NUIP,3089780262,María Perez,27011930,93,78,50,54,4,0,1,0,0,1,1,406,1
TI DUP,3377674624,Gabriela Castaneda,21031940,74,46,67,61,2,1,4,0,1,1,1,678,0
TI,3166578495,Gabriela García,22021936,7,19,83,98,5,1,6,0,1,0,1,415,1
SITAC,0148507038,Laura García,27081992,86,38,86,31,4,1,4,1,0,0,0,678,1
CC DIG,9040101689,David Perez,01042008,41,93,56,86,1,0,5,1,1,1,1,270,1
ANI,3039605921,Sofía González,03111964,70,47,7,28,2,1,3,0,0,1,0,145,0
HLED-WEB,2821778947,Luis Cifuentes,09011930,44,30,66,51,4,1,3,0,0,0,1,298,0
CC DUP,4063685787,Ana Martínez,26121954,20,57,58,37,6,1,4,1,1,0,0,159,0
CC REN,3577879857,Laura Hernández,04041927,61,26,23,70,6,0,1,0,1,0,0,740,0
AFIS,8417192579,Miguel Cifuentes,16031933,87,24,59,74,4,1,5,1,1,0,1,314,0
TI REN,4823796358,Laura Cartagena,03052006,62,46,27,74,4,1,5,0,1,0,1,992,0
ABIS,1694109389,Ana García,10061954,40,39,64,63,5,0,4,0,1,1,1,236,0
CC REC,9132348395,Luis Cifuentes,13011964,75,96,27,43,5,0,5,1,0,1,1,727,1
CC REN,8776425026,Marcela González,05111924,79,87,87,35,4,0,2,1,0,1,0,941,1
CC REN,2596042371,Sofía García,04032002,35,5,59,24,3,0,4,0,1,1,1,101,1
CCT,5441755477,Manuela Rodríguez,14061938,46,6,8,2,5,0,3,0,0,0,1,85,0
CC DUP,9964306686,Gabriela Hernández,25081973,30,21,67,32,6,1,2,1,1,1,0,162,0
TI REC,5015813592,Laura González,12041940,30,22,52,65,3,1,6,1,1,1,1,844,1
TI DUP,4000481567,Carlos Hernández,09091956,96,68,16,32,4,0,3,1,0,1,1,800,0
CC DUP,4617229786,Marcela Martínez,04031978,75,10,87,36,6,0,5,1,0,0,0,771,0
TI REC,3433504763,Miguel Castaneda,27092007,18,89,85,99,3,0,3,1,1,1,0,514,1
CC,8972400373,Melissa Murillo,14061941,80,2,35,86,3,1,5,0,1,1,1,303,0
CC DUP,0594864418,María García,28031960,86,28,4,83,2,0,4,0,1,1,1,974,1
CC PV,7224028997,Laura García,14052004,91,29,71,70,5,1,1,0,0,0,0,713,1
CCT,8846681927,María Hurtado,28041993,71,1,20,12,6,0,5,1,0,0,0,396,0
SIC,3052521376,Luis Perez,28021978,39,65,31,19,2,1,6,1,1,1,0,716,1
CCT,6766754327,Marcela García,07041975,85,24,60,70,2,0,1,1,1,0,0,670,0
CCT,6692172919,Marcela González,12081967,35,67,56,74,1,1,1,1,1,1,0,675,1
NIP,2492659412,Daniela Cifuentes,08101950,77,18,85,17,5,0,1,1,0,0,1,902,0
NUIP,5393285678,Daniela Cartagena,15101998,78,98,74,24,6,0,3,0,0,1,0,917,1
ANI,5104454562,Marcela Hurtado,25111925,53,98,38,48,3,1,3,1,0,0,1,324,1
TI,1518955819,María Rodríguez,16011974,89,69,86,81,4,0,3,0,1,1,1,598,0
TI DUP,0686870825,Melissa Martínez,27121990,42,73,62,45,4,1,3,1,1,0,0,313,0
EIS,1142002876,Luis Murillo,07071973,18,40,45,41,1,0,2,1,0,1,0,768,0
CC DIG,1118764752,Laura Cartagena,20022009,36,44,21,86,6,1,5,1,1,0,0,453,0
TI,0241120859,Laura López,02121933,1,100,68,12,3,1,5,0,1,1,1,950,0
TI REN,9470263325,Miguel Perez,13091988,38,73,5,10,5,1,6,1,1,1,0,928,1
CC PV,3618087034,Gabriela Hernández,13062002,61,40,20,51,5,1,4,1,1,1,1,721,0
SIC,6107969623,Laura Hernández,14121987,42,52,52,64,6,0,5,1,0,0,0,94,0
CC REC,8179606759,Daniela Hurtado,01011934,37,55,96,19,6,0,2,1,0,0,0,789,1
AFIS,3270758764,Manuela Murillo,27051954,47,4,29,54,5,1,6,1,0,0,1,464,0
CC DIG,6847875517,Melissa Hernández,26071974,69,5,8,36,4,0,2,0,0,1,1,539,0
TI REN,4986080530,David González,05081990,28,52,21,61,6,1,5,1,0,0,1,538,1
MTR,7031068857,David Rodríguez,16082006,75,29,27,82,3,1,6,0,0,1,1,728,1
CCT,5467591576,Juan Perez,27031926,61,70,55,40,6,0,5,0,0,1,0,77,0
SIC,6516100257,Marcela Hernández,04112001,95,66,70,90,5,0,1,0,1,0,0,356,1
HLED-WEB,3082359580,Melissa Cifuentes,22102017,91,77,92,31,1,1,4,0,1,1,0,270,0
ANI,5983641824,Manuela García,23011974,70,85,37,12,6,0,3,1,0,0,1,909,0
SIC,1929105642,María González,27121946,12,43,58,25,4,1,2,1,1,0,0,140,1
HLED-WEB,2422178048,Juan González,04121978,33,62,25,84,3,1,1,1,1,1,1,775,0
NIP,3801717702,Miguel García,03101924,45,99,42,9,5,0,6,1,1,0,0,27,0
AFIS,5724347989,Luis López,13011938,99,15,58,19,5,1,5,1,0,0,1,321,1
TI DUP,3200973220,Luis Martínez,12061992,22,88,38,94,6,0,2,0,1,0,1,170,0
TI REN,0810264709,Gabriela García,06121977,14,67,9,67,1,1,1,0,0,0,0,340,1
