tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6237625121,Carlos Hernández,06021943,66,70,72,49,5,0,5,0,1,0,1,405,0
CC,0241918722,Manuela Hernández,04051931,74,52,6,35,3,1,5,1,0,1,0,572,1
CC,8739622168,Carlos Castaneda,17061987,84,95,16,29,6,0,4,1,0,1,0,336,0
ABIS,5498246926,Marcela Perez,19022006,59,5,41,3,4,0,3,1,0,0,1,85,1
TI DUP,5617823642,Sofía Cartagena,13061935,67,90,18,98,4,1,5,0,1,1,0,827,1
MTR,7101130535,Carlos Murillo,19071978,51,7,72,64,5,1,2,1,0,0,0,716,1
CC DUP,3555697835,Gabriela Castaneda,23091927,15,81,70,70,6,1,1,1,1,0,0,678,0
CC DUP,1760219661,Marcela González,12011976,47,58,26,29,3,1,6,0,0,1,1,405,1
NIP,2731217150,Daniela Hurtado,27121975,64,89,39,65,2,0,1,0,0,1,1,792,1
DCU,2678932928,Juan González,27011924,90,57,99,49,3,1,1,1,0,0,1,309,1
ANI,1532720524,Daniela Hurtado,25101906,96,92,23,18,5,0,4,0,1,1,0,243,0
AFIS,0907039713,Manuela Martínez,03051942,66,26,15,83,5,0,3,0,0,0,1,535,1
CC PV,6079279992,Sofía García,23092008,8,100,4,78,1,0,6,1,1,0,1,910,1
CC REC,4313027192,Sofía Murillo,16071957,6,20,64,12,1,0,6,0,0,0,1,558,1
CC REC,4963805956,David Rodríguez,28041942,7,70,18,18,6,1,4,1,1,0,0,854,1
NIP,3824949318,Marcela López,26081926,40,48,88,68,3,1,2,1,1,1,1,345,0
DCU,3494977570,Carlos González,18081962,74,35,19,36,2,0,2,0,0,1,0,432,1
SITAC,5198187741,Daniela Martínez,01021966,71,26,92,12,1,1,5,1,1,1,1,445,0
CC,4830749191,Miguel Hernández,15061987,88,39,69,63,6,0,5,0,1,0,1,567,1
CC DUP,1235750631,Ana Martínez,06111991,80,85,19,17,1,0,3,1,1,1,1,605,0
CC,5996934733,Melissa Martínez,13071959,70,72,80,78,5,0,1,1,0,1,0,756,0
CC PV,6948550675,Laura Rodríguez,12011954,48,47,53,72,1,1,4,1,0,1,0,420,0
SIC,6288533097,Gabriela Cartagena,17071956,62,73,34,32,5,0,1,0,1,1,0,6,1
HLED-WEB,5831984582,Ana Rodríguez,06061999,43,86,85,35,1,1,1,0,1,1,1,29,0
TI REN,2117416436,Sofía López,16011961,1,47,28,47,4,1,3,1,1,0,0,179,1
AFIS,1964257342,Marcela Rodríguez,12111940,21,42,56,93,5,0,5,1,0,0,0,550,0
EIS,2583831514,Laura López,06111959,57,72,65,96,6,1,3,0,0,0,1,551,0
ABIS,0339921778,Juan Cartagena,05081965,44,79,67,83,1,1,3,0,0,1,0,556,1
CC REN,8641663744,Daniela García,16121937,22,30,98,78,2,0,5,1,0,1,0,714,1
TI REC,2567721988,Juan Martínez,25092008,74,80,92,14,1,1,2,0,0,1,1,576,0
CC DIG,2251209362,David Martínez,01091921,74,48,42,82,6,1,3,0,1,1,0,926,1
CC PV,4337579637,Luis Martínez,01051970,95,35,61,25,2,0,6,1,0,1,1,951,0
EIS,2662267534,Gabriela Cifuentes,16041951,62,16,30,52,2,1,3,1,1,0,1,189,1
CC REC,8656270270,Miguel Perez,06121957,28,31,100,4,3,0,2,1,1,1,1,315,1
CCT,8981124387,Luis Cifuentes,20021934,32,49,84,61,6,1,4,1,0,0,1,444,1
EIS,4130053041,Miguel Cartagena,16072007,5,61,6,85,1,1,4,1,1,0,0,105,0
CC DUP,9022770197,María Hurtado,25111953,9,41,26,55,1,1,3,0,0,0,1,528,1
ABIS,4788187024,Gabriela Perez,15071963,60,28,50,80,5,1,5,0,1,1,0,48,0
ABIS,9213013030,Manuela Cartagena,05031982,52,95,64,39,5,0,5,1,0,1,1,860,0
CC,7089190071,Miguel Martínez,17011943,25,100,92,57,2,1,3,1,0,1,1,836,1
TI,6527634732,Ana Rodríguez,23091915,2,89,100,55,1,1,5,0,1,0,1,697,0
CC DIG,7382532550,Marcela Cifuentes,01071955,54,35,5,42,3,0,2,1,0,0,1,852,1
NIP,4860332699,Carlos Hurtado,12061956,75,79,77,21,5,0,4,0,0,1,0,726,0
NIP,6535580284,Juan García,15081939,67,99,97,89,2,1,4,1,1,0,0,813,0
TI REC,5666781993,Marcela Hernández,01121933,46,13,62,31,3,0,6,1,0,0,1,269,0
CC PV,1562997574,David López,11121987,63,54,5,32,1,1,6,0,0,1,0,770,1
CC,8153521412,Juan Perez,02071965,29,57,40,60,5,0,3,0,0,0,0,365,0
MTR,6718319476,Laura Cifuentes,22071982,48,20,19,97,4,1,3,1,0,0,1,416,0
NIP,2626182106,Marcela Cartagena,17011932,42,79,8,62,2,1,2,1,0,1,0,973,0
AFIS,6666411144,Carlos González,27081999,44,73,80,28,4,0,2,0,0,1,0,823,0
CC REC,1252286886,Luis Cartagena,13022014,95,35,99,44,6,1,1,0,0,0,1,310,0
AFIS,8998971087,Manuela Rodríguez,07011966,2,3,53,60,2,0,6,1,1,0,0,866,0
AFIS,5714584376,Gabriela Cartagena,16021963,63,25,35,16,5,0,3,0,1,0,0,5,1
TI REN,0612896115,Melissa López,10021933,56,69,84,7,1,1,1,0,0,0,1,983,1
