tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1548003385,Carlos Castaneda,14031963,26,8,98,63,5,1,1,1,1,0,0,471,1
HLED-WEB,7507277030,Manuela González,18061945,26,53,54,56,1,0,2,1,0,1,1,858,0
MTR,6825615331,Melissa Hernández,12021994,86,55,41,15,2,1,3,0,1,1,1,497,1
DCU,3399023337,Marcela López,09101971,11,73,7,93,3,1,5,0,1,0,1,763,1
HLED-WEB,1013923505,Laura González,12062004,49,95,89,69,1,0,6,1,0,1,0,766,1
SIC,1460121668,Sofía López,23031977,30,39,7,29,4,0,5,1,1,0,1,107,1
CC,6434660194,Melissa Hernández,09041966,44,70,25,88,1,1,6,1,0,0,1,514,1
NUIP,5419177143,María Murillo,25091957,60,25,25,66,2,0,5,1,1,0,1,448,1
EIS,2682346625,Sofía Castaneda,25021964,85,62,76,8,3,0,1,1,1,0,0,351,0
CC DIG,6836372916,María González,09061993,38,13,37,76,6,0,2,1,0,0,0,736,0
ANI,7141507998,Carlos Cartagena,05031953,74,88,72,88,4,0,1,0,0,1,0,347,0
CC DIG,2699244622,Ana Castaneda,01052002,26,54,41,66,6,0,1,0,1,0,1,816,1
CC REN,1207250271,Ana Castaneda,16011967,55,27,4,100,3,0,3,1,1,0,0,838,1
TI PV,4844333142,Melissa Castaneda,10121955,31,100,90,2,5,1,5,1,0,0,1,232,1
ABIS,4884426770,Manuela Rodríguez,19051958,60,36,77,48,5,0,5,1,1,0,1,948,1
AFIS,3936790779,Carlos Cartagena,02121989,45,92,49,71,2,1,5,0,0,1,1,685,1
MTR,3667684299,Manuela Cifuentes,26051963,44,63,12,99,1,0,3,1,1,0,0,91,1
ANI,1583955739,Laura Rodríguez,15072002,65,54,27,59,4,1,5,0,0,1,1,461,1
EIS,0538082216,Daniela Perez,23021965,91,85,16,97,6,1,3,0,0,0,1,1,0
CC,1811899506,Daniela García,18071985,95,44,42,85,4,0,4,1,0,1,0,378,0
TI REC,3879616056,Manuela Perez,04081993,89,62,84,55,4,1,1,0,0,0,0,306,0
TI REN,5734649589,Juan García,18111977,32,37,85,62,4,0,3,1,0,1,0,964,1
DCU,5926145737,Marcela Cartagena,18061993,91,64,3,17,5,1,4,1,1,0,0,917,0
ANI,5329599841,Miguel Cifuentes,05081936,48,90,100,50,2,0,2,0,0,1,0,727,0
HLED-WEB,8522626829,Luis Hurtado,13121926,35,27,76,64,5,0,2,0,0,1,1,920,0
TI DUP,0479634359,Miguel García,12081966,23,46,21,88,5,1,1,1,0,0,0,759,0
TI DUP,0615594504,Ana Cifuentes,22061955,58,57,1,59,3,1,4,1,0,0,1,250,1
TI REC,2646085039,Carlos Castaneda,25021952,98,29,34,82,6,0,2,0,1,0,1,747,1
ANI,4219169160,Miguel Castaneda,14111983,29,21,82,16,1,0,3,0,1,1,1,404,0
CC REC,9291485659,Ana Murillo,03051960,26,42,21,18,3,0,5,1,1,1,0,776,1
EIS,7479041352,Ana García,05091992,62,29,11,96,4,0,5,1,0,0,0,407,1
ANI,1303960305,Miguel Hurtado,15082009,9,43,38,6,2,1,3,0,1,1,1,677,0
CC PV,3607447301,Melissa Cifuentes,07011925,10,52,6,13,2,1,2,0,0,1,1,455,1
CC REN,5941631256,Daniela Cifuentes,24041943,63,8,78,43,3,1,5,1,1,1,0,880,1
TI REC,9832579167,Marcela Castaneda,04071974,58,100,44,20,4,1,4,0,1,0,1,895,1
SIC,5481133061,Daniela Martínez,19081939,63,60,6,44,6,1,2,0,1,1,1,980,1
ABIS,3559357220,Ana Hurtado,07011954,41,27,27,51,2,0,4,1,1,1,1,866,1
CC REC,2699467707,Carlos Perez,06061931,94,35,60,92,4,0,6,1,1,0,1,476,0
NUIP,2493197630,Carlos Castaneda,10082002,37,82,94,22,2,1,2,0,1,0,1,210,1
EIS,6117770167,Melissa Hurtado,16121937,19,56,60,14,5,1,2,0,0,0,1,694,1
TI REC,9460677021,Juan Castaneda,04031944,3,58,75,55,1,1,4,1,1,1,0,764,1
SIC,7594460387,Daniela Cifuentes,07071981,75,84,80,75,5,0,5,0,1,0,1,80,1
TI REC,3014558458,Melissa Perez,21071979,84,88,28,58,4,0,5,1,0,0,1,402,1
SITAC,7446055008,Manuela Perez,21031976,72,61,78,51,5,0,6,1,0,0,0,109,0
CC DUP,0863068116,Marcela Cartagena,21112009,40,88,40,20,3,0,4,0,1,0,1,21,1
CC,3228122322,Laura Martínez,09071987,5,49,70,51,6,0,2,1,1,1,0,932,0
NIP,8139014091,Sofía Perez,10051977,97,37,86,1,4,0,1,1,0,0,0,269,0
CC DUP,3596494400,Juan Perez,06101943,33,57,50,31,5,0,6,0,0,1,1,20,0
CC DUP,7925071887,Daniela Martínez,21121955,27,75,38,89,6,0,1,0,0,1,0,17,0
CCT,3316190473,Marcela Castaneda,18011926,85,95,19,3,2,1,4,0,0,1,1,572,0
CCT,9999884643,Juan Hernández,12061988,38,59,46,23,5,1,2,1,1,0,1,18,1
ANI,3936273056,María Cifuentes,22051956,44,20,49,8,4,0,3,1,0,0,0,152,1
CC REN,0549388711,Gabriela García,26041984,100,89,18,88,1,0,2,1,1,0,1,900,1
TI,1688029723,Carlos González,22011985,80,13,98,70,3,0,4,1,1,0,1,622,0
AFIS,6401302119,Carlos Castaneda,07091931,60,33,53,41,4,0,2,0,0,1,0,898,1
TI PV,4007030688,Ana Cartagena,15021966,17,42,88,12,2,0,6,1,1,0,0,123,0
HLED-WEB,5651911807,Juan Rodríguez,10081966,80,44,20,42,5,1,2,1,1,1,0,543,0
MTR,2244762470,Melissa González,01121945,83,94,72,51,1,0,4,1,0,1,0,764,1
