tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5639432235,Manuela Perez,01092011,72,6,61,32,4,0,4,1,1,0,1,619,1
CC DIG,2184375521,Laura González,27051948,96,83,48,21,3,0,6,0,1,1,1,570,1
TI DUP,3712955467,Miguel Murillo,06032007,77,10,78,1,1,1,3,0,0,0,1,955,1
TI REN,2148679846,Laura Castaneda,26071934,90,82,77,36,2,1,4,1,1,1,0,937,1
CC REC,2464087598,Sofía Hernández,13051980,87,50,27,14,1,1,2,1,0,0,1,290,0
ANI,8247721503,Ana Hernández,27011984,21,79,90,87,4,1,1,0,1,0,1,994,1
NUIP,4154259047,Luis González,01071927,22,18,73,43,3,1,1,1,0,1,0,843,0
MTR,2768229742,Laura Martínez,06061984,2,45,87,32,5,0,2,0,0,0,0,19,0
TI,2936616163,Juan García,16111997,36,34,95,39,5,0,6,1,0,0,0,111,0
TI REN,0884102734,Melissa Cartagena,09111995,79,87,30,64,5,1,6,1,0,1,1,564,0
CC REN,1096908667,Miguel González,13031943,65,96,43,94,5,0,4,1,0,0,0,135,0
NUIP,7964472433,Luis Cifuentes,06061952,97,34,64,37,4,0,6,0,1,0,0,988,0
HLED-WEB,7554339356,Manuela Cifuentes,02011983,53,36,14,54,2,1,6,0,1,0,1,556,0
SIC,5470210854,Miguel González,26031926,6,25,72,85,3,1,1,1,1,1,0,652,0
SIC,2271619999,Daniela González,21111925,93,8,74,87,4,0,1,0,1,1,0,11,1
CC DIG,5638733320,Melissa Murillo,12021937,11,43,53,77,4,0,5,0,0,1,0,48,1
CC DUP,9996603253,Miguel Murillo,17011925,45,38,64,2,6,0,4,0,1,0,0,297,1
CCT,2894483199,Sofía Cifuentes,18012005,41,100,35,37,1,1,5,0,1,0,0,472,1
SITAC,2596305675,María Cifuentes,24071950,51,88,18,49,6,1,2,1,0,1,0,486,1
DCU,4888697509,Marcela Martínez,19021943,78,98,78,9,5,1,6,0,1,0,1,139,0
AFIS,1914041455,Daniela González,27081999,57,24,32,60,5,0,5,0,1,1,0,440,0
TI,6569815808,Carlos Rodríguez,18071965,28,90,75,86,4,1,3,1,0,0,1,318,1
AFIS,7272513507,Sofía Rodríguez,02031930,41,21,31,47,5,0,3,1,1,1,0,76,1
TI REN,1854396249,Sofía López,12101928,90,68,47,79,5,0,1,0,0,1,0,359,0
CCT,8424210262,Gabriela Perez,02071982,69,6,30,43,6,1,1,1,1,1,0,589,0
TI PV,6563519260,David Cartagena,05051945,58,1,46,73,5,0,1,1,0,0,1,265,1
CC DIG,8302972543,Gabriela Castaneda,16101931,23,62,28,7,6,0,4,1,1,1,1,680,0
ANI,1494830704,Sofía López,16031978,77,21,81,6,3,1,3,0,0,1,0,502,0
ABIS,2885932274,Sofía Martínez,20062009,58,14,88,29,4,0,5,0,0,0,1,479,0
NUIP,2278403016,David García,28071945,22,20,67,95,6,0,4,0,1,0,1,211,0
ABIS,5832277577,Luis González,01071944,94,79,31,66,3,1,5,0,1,0,1,752,0
NIP,7751239242,Manuela Rodríguez,11051941,45,86,87,86,2,1,6,1,1,1,1,295,1
TI PV,5534650038,María Murillo,01071935,84,60,16,95,6,0,1,1,0,1,1,421,1
CC REN,9443696363,Melissa Cartagena,02061928,36,39,24,12,5,0,3,1,0,0,0,453,0
CC DIG,1912362774,Daniela Cartagena,25071990,4,54,21,57,6,1,2,1,0,1,1,349,0
CC,1901089283,Melissa Hernández,06121986,12,63,27,66,1,1,5,1,0,0,0,669,0
CC,0587857853,Luis López,23031976,68,81,84,72,5,0,6,0,0,0,0,88,0
AFIS,8419850960,Luis Perez,12041957,71,74,34,18,3,1,6,0,1,1,1,539,1
SITAC,9928959130,Laura García,12102006,84,48,1,92,6,1,4,1,1,0,1,981,1
NUIP,6849399944,María Rodríguez,27051977,32,67,51,22,6,0,2,1,1,0,0,985,1
CC REN,5260775186,Miguel Rodríguez,16072012,52,94,85,48,4,0,2,0,1,0,0,728,0
TI REN,1984587712,Gabriela Martínez,10062003,82,2,48,27,2,0,3,0,1,0,0,452,0
