tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2463076358,Daniela Cartagena,11041951,28,51,67,27,6,1,1,1,1,0,0,45,1
TI PV,9898892749,Laura López,06041961,58,22,81,74,6,0,4,1,0,1,0,525,0
CC PV,7862715664,Daniela González,11031997,58,24,42,80,6,0,4,0,0,0,0,710,1
DCU,1069588623,Ana Hurtado,05041978,74,24,12,44,6,0,6,0,1,0,0,925,1
CC DIG,1618030059,Miguel Martínez,13101991,91,46,89,53,2,1,4,0,0,1,0,568,1
CC PV,6662911159,Manuela García,01051965,28,21,2,78,1,0,3,1,0,0,0,144,1
CC PV,4749544373,Gabriela González,08071973,44,29,47,74,2,1,2,1,0,0,0,5,0
CC PV,3439425621,Marcela García,19062001,90,76,72,15,6,0,3,1,0,0,0,738,0
CC DUP,9854337132,Luis Hernández,05081952,31,70,50,14,1,0,6,1,0,1,0,567,0
CC DUP,5660400354,Daniela Castaneda,26021988,10,26,29,19,4,0,2,0,1,1,0,602,0
CC DIG,4041267785,Daniela Perez,13111925,40,8,87,98,1,0,4,0,0,0,0,950,1
AFIS,4836546114,Luis Martínez,11021998,89,76,88,2,1,1,2,0,0,0,1,204,1
CC PV,0051335038,Gabriela García,21101984,50,84,26,11,3,0,3,0,1,1,0,346,1
NIP,6938333011,Luis López,16041930,57,47,33,86,3,0,3,0,1,0,0,123,1
CC,0097686808,Carlos Cifuentes,07121969,95,74,24,67,5,1,4,0,1,1,0,798,1
AFIS,3444301941,Melissa Rodríguez,16121984,82,12,61,53,2,0,4,1,0,0,1,744,1
DCU,9515826764,Manuela Castaneda,28062005,59,54,14,92,3,0,5,1,0,1,1,359,0
CC,6652110425,Gabriela Hurtado,07031987,10,59,61,67,4,1,6,1,1,1,1,309,0
TI DUP,8905957740,María Hurtado,27121981,80,24,97,28,5,0,6,0,1,0,1,546,1
CC REN,9501250138,María Castaneda,11071987,2,1,8,35,5,0,4,1,1,0,0,863,1
SIC,2954220177,Ana Cifuentes,03021988,90,92,41,45,5,0,6,0,0,1,1,647,1
ABIS,1780906656,Gabriela Cartagena,26011932,13,8,98,13,6,0,2,1,1,1,1,813,0
CC PV,5191521198,Daniela Rodríguez,14061926,38,60,72,80,1,0,1,1,0,1,1,484,0
TI REC,6444376418,Miguel Hurtado,06121935,49,97,22,82,5,1,4,0,1,0,1,894,0
ANI,5963058014,Gabriela López,23121980,98,9,79,93,2,1,6,0,1,0,0,144,1
TI REC,1610495020,Melissa López,18021991,62,33,12,97,4,0,5,0,1,0,0,544,1
MTR,9160456376,Laura González,01011939,97,94,40,92,4,1,6,1,0,1,1,83,0
TI REC,5175145945,Gabriela Hernández,08051954,17,34,10,92,4,0,1,1,1,0,1,931,0
CC,4928383744,Manuela Cartagena,01081935,23,97,34,18,1,0,2,1,0,0,0,689,1
AFIS,6293271745,Manuela González,20082004,59,64,69,5,6,1,1,1,0,1,1,737,0
DCU,7193173506,Juan Hurtado,13071934,83,97,83,73,1,0,6,0,1,0,0,406,1
HLED-WEB,5412611927,David García,14071970,7,78,22,7,6,0,1,0,1,1,1,58,0
ANI,8654629179,Carlos Castaneda,26061971,42,96,61,8,5,0,6,1,1,1,1,619,1
NUIP,4585288237,Manuela Hernández,20041949,7,78,77,93,4,1,3,0,0,0,0,288,1
ANI,3193064024,David Martínez,02031945,52,53,43,93,5,0,1,1,1,1,0,725,0
EIS,3640355093,María Castaneda,15041994,48,48,39,81,4,1,6,1,0,0,0,838,0
MTR,3982881919,Manuela Martínez,28031935,99,98,71,28,5,0,4,1,0,0,1,482,1
TI REC,6945969085,Gabriela Cifuentes,16121997,97,28,98,56,4,1,5,1,0,0,1,533,1
CC DUP,8250193024,Miguel García,22031988,23,28,6,73,3,0,6,0,1,0,1,325,0
CC REC,6754880017,Gabriela Cartagena,06121964,34,93,20,29,5,1,5,0,1,1,0,124,1
CC,3581460010,Carlos Castaneda,10061988,28,10,74,25,3,0,1,0,0,1,1,769,0
SIC,8967867111,María López,04111990,36,26,5,12,3,0,3,0,1,0,0,123,1
HLED-WEB,4567936282,Sofía Castaneda,18091934,72,51,57,54,3,1,1,1,1,0,0,934,0
CCT,6323167395,Juan Hernández,21051938,92,75,82,97,6,0,6,0,1,0,1,507,0
