tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6323999124,Marcela Castaneda,01101931,35,29,17,87,3,0,2,0,0,1,1,867,0
HLED-WEB,7658558067,Juan Hurtado,01101939,13,51,60,6,1,1,3,0,1,1,1,154,1
CC REC,4211711035,Luis González,28091954,67,77,79,2,1,1,2,1,1,0,1,348,0
ANI,2199205145,Juan Hernández,22051985,73,19,13,31,4,1,3,1,1,1,0,427,0
CCT,4196568580,Melissa García,22061945,68,71,20,50,3,0,1,1,0,1,1,95,1
ANI,4989479379,Melissa Rodríguez,26091973,16,46,88,48,4,1,1,0,1,0,1,142,1
TI REC,3381218459,Gabriela López,03041991,76,52,24,98,1,0,2,0,0,1,0,959,0
SITAC,0920311054,Luis González,03121960,71,18,95,52,3,0,6,1,0,1,0,378,0
NIP,8227825989,Miguel Rodríguez,24102017,95,39,42,7,1,0,3,1,0,1,1,85,0
TI,2671347519,Juan López,28081939,25,35,72,34,6,1,1,0,1,1,1,913,1
ABIS,4533685976,Manuela Rodríguez,09031987,64,18,46,96,5,0,6,0,0,0,1,214,0
CC DUP,5310614674,Luis Cartagena,06091929,5,67,55,66,2,1,5,0,0,1,1,392,0
NUIP,6481393002,Miguel Hernández,25011929,70,48,39,34,1,1,1,1,1,0,1,763,0
CCT,0393501529,Carlos Hurtado,18061957,21,44,97,10,2,0,5,0,1,1,0,512,1
CC DIG,6968525344,Manuela Cartagena,27081957,63,54,86,24,2,0,1,1,0,1,0,133,0
CC,2903969399,María Cartagena,13011954,43,48,21,35,1,0,2,1,0,0,1,653,0
TI REC,5194907165,Carlos Hurtado,04021972,85,85,61,12,2,1,1,0,0,0,0,43,0
TI REC,0519988212,Manuela Cifuentes,16111964,37,100,55,91,4,0,3,0,1,1,0,660,1
TI PV,6548063945,David Cartagena,03012013,33,27,1,64,3,0,4,1,0,1,0,485,0
MTR,0052512175,Juan Perez,17101977,13,87,88,78,6,0,3,0,0,1,1,905,0
CC REC,1379446733,Miguel Murillo,18012009,7,52,76,96,2,0,4,0,1,1,1,472,0
HLED-WEB,4608484021,Juan Martínez,18051939,83,16,54,30,4,0,1,0,0,0,1,899,1
AFIS,1106422402,Daniela Hernández,08051938,40,93,2,53,4,1,2,1,1,1,0,482,1
CC PV,6587876976,Gabriela Castaneda,26111928,21,59,82,88,4,0,2,0,1,1,0,911,0
SITAC,6886995190,Laura Hernández,13112001,33,70,83,89,4,0,4,0,1,1,0,748,0
CCT,2877458101,María Murillo,12081962,90,1,96,55,3,0,6,0,1,1,0,580,0
AFIS,8751684788,Juan Hurtado,14021964,59,74,93,40,4,1,3,0,1,1,1,703,1
TI DUP,1985497776,Marcela Hernández,20072003,21,87,42,79,3,0,1,0,0,0,0,365,1
TI REN,7481140557,David González,20081984,93,61,1,10,4,1,1,1,0,1,1,609,1
TI PV,4458622879,Juan González,25081930,18,30,65,16,6,0,5,0,1,1,1,516,1
CC REN,2284662084,Daniela López,03021926,14,68,33,100,5,1,1,0,1,0,0,624,1
CC PV,5143745510,David Perez,20061999,49,15,21,22,6,1,6,1,1,0,1,777,0
TI,3596867562,María Rodríguez,02081955,59,28,19,35,4,0,4,0,1,1,1,216,1
CC REN,1374467506,Laura García,27041981,28,75,27,4,6,0,3,0,1,1,1,981,0
NIP,1818111403,Manuela Cartagena,07121958,11,81,7,88,2,0,3,1,1,1,1,228,1
CC PV,8345384145,Juan Martínez,05062000,83,6,11,70,4,1,4,1,0,1,1,71,1
CC REN,4814592476,Juan Rodríguez,21061968,16,90,44,69,4,1,3,0,0,1,0,265,0
CC DUP,9341248265,Laura Martínez,10061953,39,96,73,62,6,1,3,1,0,0,0,997,0
SIC,3186862920,Ana González,01111915,31,33,34,46,3,1,2,0,1,0,1,596,0
CC DUP,9089927926,Ana Rodríguez,26061925,54,85,2,19,3,1,3,1,0,1,1,247,1
TI REN,2650660688,Melissa Cifuentes,19041994,36,37,94,43,5,1,4,0,1,1,1,648,1
CC,1267634010,Miguel López,09111973,65,65,59,69,6,0,2,1,0,1,1,163,1
ANI,2936490202,Marcela García,28101979,5,8,74,40,6,0,4,0,0,0,1,429,1
HLED-WEB,0324105799,David González,24081958,17,95,30,12,1,1,3,0,0,1,1,499,0
TI REN,5476696786,Sofía Hernández,01121967,33,30,67,8,3,1,3,1,0,0,1,504,0
TI DUP,6118635757,Juan Cartagena,26071926,1,90,31,48,3,1,3,1,1,0,1,461,1
HLED-WEB,9632202674,Melissa García,20071944,100,100,29,59,4,0,1,1,1,0,1,318,0
CC PV,4192499120,Marcela Castaneda,18011969,95,24,84,9,1,0,5,1,0,1,0,492,1
DCU,8806589923,Juan López,15121950,79,55,61,68,1,1,2,1,0,0,1,574,1
HLED-WEB,8224665239,Ana Castaneda,25051958,70,95,99,3,4,1,5,0,0,0,0,223,1
DCU,9110982955,Marcela López,10091974,31,81,94,33,6,1,4,1,0,0,0,423,1
EIS,8915132332,Luis Perez,02061946,57,16,83,30,3,1,2,1,1,0,0,925,1
EIS,1341923466,Gabriela Perez,20031942,80,61,32,23,3,1,2,0,0,1,1,333,1
TI REN,5914951487,Melissa Murillo,27011973,65,34,44,38,2,0,4,1,1,1,1,181,0
DCU,2646828393,Laura Rodríguez,13121968,62,8,40,58,5,0,1,0,0,0,0,255,1
TI,6970887000,Melissa Cartagena,12112003,75,48,58,8,5,0,6,1,1,1,0,953,1
CC REC,8387404328,Marcela Perez,27121931,49,92,65,77,3,1,5,0,0,0,0,786,0
SIC,8013994733,Ana Castaneda,10112005,27,24,36,59,5,1,5,1,1,1,1,176,1
