tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2790378948,Manuela Hernández,08101942,76,55,57,4,4,0,2,0,0,0,1,307,0
SITAC,5040559702,Sofía Hurtado,04101986,5,78,29,64,4,1,1,0,0,0,0,225,1
TI REN,8915702693,David García,17071967,41,55,14,42,3,1,4,0,1,1,0,188,0
NIP,0389383697,Luis Cartagena,16111929,51,61,33,61,6,1,1,1,1,0,1,827,1
EIS,6539252647,Sofía Rodríguez,12111924,78,17,76,78,6,1,3,0,0,0,0,16,0
NIP,4678507624,Marcela Hernández,24041934,30,28,45,81,5,0,6,0,1,0,1,632,0
CC,1073455622,Laura Martínez,24111940,95,49,88,72,4,0,1,1,1,1,0,50,0
CC DIG,0484601097,Carlos Cartagena,05081984,66,77,39,86,3,1,2,0,1,1,1,823,1
CC,8816044733,Sofía Cifuentes,09022002,48,78,19,44,5,0,1,1,0,1,0,929,1
CC REC,9972220049,Marcela González,19011966,18,50,39,78,6,1,3,1,1,0,1,67,0
CC,1036778413,Luis López,10021997,47,11,79,73,5,1,6,1,0,1,0,849,0
EIS,0096209522,Melissa Hurtado,14061960,14,99,9,76,6,0,3,1,1,0,1,175,0
SITAC,9906864483,Manuela García,26102005,34,23,85,15,1,1,4,0,0,0,1,903,1
TI DUP,5381762616,Marcela Rodríguez,02121970,13,79,26,48,2,1,2,0,1,0,1,306,1
ANI,3062677572,Ana González,07091986,29,27,90,97,4,1,5,0,1,0,1,747,0
AFIS,9844558542,Marcela Castaneda,14091925,15,63,48,71,3,0,1,0,1,1,0,749,1
SITAC,7406043556,Melissa López,01071966,86,95,80,8,5,1,5,0,1,0,1,895,0
CC REN,5391479308,Carlos Murillo,17061963,24,52,42,82,6,0,3,1,0,0,1,13,1
NIP,6730017151,David Cartagena,25122002,6,51,19,4,5,1,1,0,0,1,0,399,0
DCU,8062283988,Luis Cifuentes,21101985,30,91,19,63,2,1,4,0,1,0,1,489,1
MTR,7500412668,Melissa Hurtado,01101903,39,71,86,34,5,1,3,1,0,0,1,106,0
MTR,7856028809,Luis Murillo,09111928,83,25,72,80,3,1,5,1,1,0,0,180,1
TI REN,8093346133,Laura Hernández,02041924,3,32,45,24,6,1,1,1,1,1,1,47,0
TI DUP,7533056741,David Murillo,21121952,4,2,36,7,3,1,4,0,0,1,1,1,0
SITAC,4138948673,Marcela Perez,18101983,56,22,81,82,3,0,4,1,1,1,1,551,1
NIP,9004925577,Ana López,18091995,42,76,2,11,5,1,1,1,0,1,0,736,0
HLED-WEB,8399176331,Laura González,24081936,45,67,29,75,4,0,2,0,0,0,0,609,1
CC DIG,8237575545,Daniela Hurtado,22011929,10,15,80,36,2,1,1,0,1,1,1,222,1
HLED-WEB,9357452623,Miguel Cifuentes,22041976,13,87,4,6,1,0,3,1,0,1,0,239,0
ABIS,9116118895,Marcela López,15061989,67,76,6,66,4,1,6,1,1,1,1,858,0
ABIS,6016260189,Manuela Hurtado,14091930,37,32,41,5,2,1,5,1,0,0,0,472,0
EIS,8523650541,Juan Hurtado,28081942,90,59,54,44,5,1,5,0,1,1,0,97,1
TI REN,3416528215,Carlos Cartagena,17101949,54,12,96,22,6,0,3,0,1,0,0,171,1
NUIP,4106118557,Melissa Martínez,01041929,88,59,10,91,5,0,3,0,1,1,1,992,0
ANI,7592174763,Melissa Hernández,10041990,77,11,46,48,4,1,6,1,0,0,0,399,0
ABIS,9680164078,Ana Cartagena,18092005,23,22,31,19,2,0,3,0,0,0,1,523,0
SITAC,5491272355,Carlos Cartagena,22022008,56,4,70,80,5,1,3,0,1,0,1,195,1
CC PV,9436479957,Laura López,20011979,3,69,20,68,5,0,3,1,1,1,0,631,0
CC DUP,0999288446,Marcela López,18031937,20,67,11,53,4,1,1,0,1,1,1,873,0
TI DUP,1760629663,Juan Cifuentes,03081938,52,85,45,25,3,1,3,1,1,1,0,155,1
CC REN,5950710156,Ana Cartagena,18021986,46,61,66,95,3,0,1,0,1,1,0,478,0
TI DUP,1519960893,Luis López,26031946,53,40,40,74,4,0,6,1,1,0,1,323,0
CC DIG,4062638370,Luis Cartagena,08011927,34,70,25,11,1,0,3,1,1,0,1,328,1
TI PV,1931714221,Laura García,16101944,63,34,62,3,6,0,5,1,1,0,0,354,0
