tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,4249669578,David García,05011915,94,49,8,61,4,1,2,0,1,1,0,461,1
TI REC,0873275920,Ana Murillo,04071982,44,19,30,62,1,0,3,1,0,0,0,802,1
TI REC,8198595092,Ana González,02071995,13,43,23,83,2,1,1,1,0,0,0,30,0
CC REN,8563887914,María Martínez,01122006,34,89,91,11,2,0,1,1,0,1,1,709,1
TI REC,2191151248,Daniela Hurtado,27051998,47,2,79,78,3,0,5,0,1,1,1,14,0
NUIP,4985067010,Juan Murillo,14051963,2,22,55,44,2,1,6,0,1,1,0,97,1
EIS,7354335882,Manuela Cartagena,05061975,92,94,16,40,3,1,4,0,1,1,1,386,1
TI REN,7545112050,Carlos Rodríguez,12011936,60,99,58,40,5,1,3,1,1,1,0,130,0
AFIS,2823679732,Sofía Hernández,12031934,60,13,82,26,1,1,5,0,0,0,0,371,1
NIP,0386332637,Laura López,15061969,56,43,31,10,2,0,4,0,1,0,0,199,1
DCU,3056547427,Daniela Cartagena,09101961,75,97,48,16,3,1,2,1,1,1,1,608,0
CC PV,9118084164,Manuela González,23111946,3,71,29,52,2,1,3,0,0,0,0,604,1
TI DUP,2628842684,Manuela Perez,08041966,65,28,6,58,6,0,1,1,1,0,0,297,0
CC,1601922011,Juan García,19051926,9,64,100,46,4,1,2,0,1,0,1,952,1
CC PV,2561645653,María Castaneda,23031996,6,41,57,40,6,0,2,0,1,0,0,463,1
ABIS,0693301897,Ana Castaneda,04061997,89,72,1,52,4,0,6,0,0,1,1,73,1
TI PV,5506223182,Melissa Hurtado,07111968,50,46,40,40,5,1,1,1,0,1,0,194,0
TI PV,4937256207,Melissa Castaneda,20061947,55,31,38,78,1,0,2,0,1,0,1,1000,0
CC,6367423108,Juan Cifuentes,06031967,95,73,90,71,3,0,1,0,1,0,1,886,1
HLED-WEB,9976876496,Daniela Perez,18041929,94,83,32,18,5,1,2,1,1,0,1,9,1
CC DIG,7480402874,Daniela Perez,03082009,13,26,58,81,5,1,4,1,1,1,1,979,1
ANI,8200030989,Marcela López,27051996,85,32,24,93,1,0,4,1,1,0,1,69,1
SITAC,4569276216,Miguel Perez,22111951,55,29,86,37,6,0,6,1,0,0,1,414,1
TI REN,7306267979,Luis Murillo,22111987,58,48,65,96,3,0,4,1,0,1,1,438,1
CC PV,7436931063,Juan Perez,28111995,30,33,78,35,6,0,4,1,0,0,0,467,0
MTR,0398386841,David García,06092003,4,17,40,73,4,1,5,0,1,0,0,674,0
CC,4694630658,Melissa Castaneda,26061996,55,21,71,100,1,1,6,0,1,1,0,310,1
ABIS,0897686078,Melissa Hurtado,22081947,61,54,10,45,5,1,1,1,1,1,0,66,1
MTR,6630208970,Ana Castaneda,24041929,87,31,100,49,2,0,5,0,1,1,1,694,0
NIP,7145085885,Luis Cifuentes,24101992,69,18,95,27,6,1,4,0,1,0,0,317,0
CC REN,1061417877,David López,19052020,40,27,93,17,6,0,6,0,1,0,1,22,0
TI DUP,5064925266,Manuela Cifuentes,11031959,86,39,98,43,2,1,5,0,0,1,0,345,1
ANI,5593423180,Gabriela Martínez,05051996,12,67,82,93,2,0,4,0,0,0,0,604,1
CC REC,0243949569,Gabriela Rodríguez,09111949,7,49,82,81,1,1,3,0,0,1,1,889,1
TI PV,7793796714,Sofía Hurtado,26061947,59,22,24,38,5,0,6,0,0,1,1,897,1
SITAC,8417687838,Daniela López,16051953,15,32,22,48,4,1,3,1,1,1,1,319,0
TI REC,7519956144,Daniela Hurtado,04022003,62,24,71,66,3,0,5,1,0,1,0,104,1
AFIS,8458675165,Carlos Castaneda,22111942,79,74,43,2,5,0,6,0,1,0,0,983,1
CC DIG,7036905263,Laura Murillo,04091996,88,90,52,18,3,0,3,1,0,0,0,777,1
DCU,1378054204,Miguel Murillo,14031980,47,8,82,3,4,1,4,1,1,1,0,292,1
CC PV,4655074649,Marcela Castaneda,20051923,53,32,65,39,5,1,3,1,0,0,1,128,0
EIS,0183054479,Luis Castaneda,21021946,77,15,37,93,6,1,6,1,1,1,0,206,1
ANI,7295093401,Carlos Castaneda,21051938,62,66,42,81,3,0,1,1,1,1,0,689,1
TI REC,7204988005,Juan González,12042002,60,100,100,15,6,1,3,0,1,1,0,947,0
NUIP,2070457603,Juan Hernández,28071936,68,39,29,87,3,1,2,0,0,0,1,158,0
TI REN,4164583564,David Rodríguez,19011991,5,65,36,45,3,1,1,0,0,1,1,539,0
ANI,3678161872,Marcela Martínez,02121963,80,81,86,47,3,0,4,0,1,1,1,954,1
NIP,0097563367,Luis Cartagena,15032008,9,100,11,19,1,1,1,1,1,1,1,729,1
CC REC,8797871081,Ana Hernández,22031980,57,88,41,70,3,1,1,1,0,1,1,458,0
HLED-WEB,8192207018,Luis Cifuentes,18072003,15,47,40,13,3,0,2,1,0,0,0,443,1
NIP,0147384181,Carlos López,20061924,25,96,54,16,1,0,5,0,0,0,1,907,1
CC,1324471308,Melissa González,26031960,41,65,7,41,5,1,2,1,1,0,0,201,0
MTR,4151880197,Manuela González,22091933,15,61,69,33,3,0,5,0,1,0,0,253,0
CC REN,0327800123,Marcela Cartagena,22071986,95,65,24,83,4,0,2,1,0,1,1,13,0
TI PV,4481493579,Melissa Hernández,16122007,13,83,38,91,5,1,5,1,1,0,1,864,1
HLED-WEB,6234779718,Ana Martínez,08041952,55,9,14,8,4,0,2,1,0,0,0,517,1
MTR,3790116691,Juan Murillo,03071964,79,57,79,79,4,0,6,0,1,1,1,42,1
EIS,4687724987,Manuela Castaneda,23041936,82,26,74,70,3,1,6,1,1,1,0,251,1
TI REN,8498698349,Juan Martínez,05011984,28,83,26,72,6,1,1,0,0,0,1,181,1
CC REC,5768235524,Gabriela Hurtado,03121926,89,48,86,21,3,1,3,0,1,0,0,569,1
CC REN,4081480641,Daniela Murillo,17082014,23,96,5,72,6,0,3,1,0,0,1,299,0
AFIS,6560077684,María Hurtado,25111932,31,7,59,37,5,1,6,0,1,1,1,592,0
CC REN,2924226899,Laura Cifuentes,09031966,83,54,92,47,2,1,4,0,0,1,1,455,0
DCU,2943581031,Miguel Rodríguez,21111928,79,89,44,89,4,1,3,1,1,0,0,17,1
HLED-WEB,7423673458,David Martínez,12061947,25,66,20,51,3,1,2,0,0,0,1,318,0
TI PV,3996525366,Daniela Murillo,09071983,70,76,82,60,6,0,1,1,1,0,0,69,1
CC DUP,9629917305,Marcela Castaneda,11101945,89,63,31,23,1,0,3,0,1,1,1,160,1
NIP,7302826171,Juan Hurtado,03071992,5,14,53,85,6,0,2,0,0,0,0,50,1
MTR,0564752004,Marcela García,13111955,40,61,30,96,2,1,3,1,1,1,0,370,0
CCT,3098545017,Laura García,16061930,79,4,51,50,2,1,4,1,0,0,0,701,0
CC REC,0761065411,María González,09021978,65,40,69,20,6,0,4,0,1,0,0,373,0
CCT,0185746218,Carlos González,09041932,61,18,44,1,3,0,1,0,1,1,0,973,1
TI REN,7003602288,Daniela Martínez,04121977,66,89,66,27,5,1,4,1,0,1,1,154,0
CC DUP,4386404783,Sofía Cifuentes,07091929,17,37,26,49,2,0,2,1,1,0,1,711,1
NUIP,5568265058,Daniela González,10071968,66,45,24,70,5,1,4,1,0,1,1,502,1
TI REN,2555912444,Marcela Rodríguez,21041994,81,92,58,3,5,1,2,1,1,1,1,695,0
SITAC,7246683310,Juan Hernández,01011986,46,70,61,93,1,1,2,1,1,0,0,324,0
DCU,3576636846,María García,04111994,46,2,81,2,1,1,5,0,1,0,0,899,0
