tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1271910643,Marcela Perez,20091941,38,39,28,2,4,0,6,1,0,1,1,195,1
EIS,9701556959,María López,22041931,84,70,64,1,6,1,3,0,0,1,1,827,1
CC DIG,0143414231,David Cifuentes,14071943,58,99,55,59,5,0,1,0,0,0,1,10,1
TI REN,5947316196,Melissa García,07021944,6,48,36,55,2,0,3,1,0,0,1,261,0
TI DUP,5564294940,Marcela Castaneda,21011938,88,9,54,21,3,1,6,0,0,0,0,70,1
CC PV,2788515364,Gabriela Cifuentes,25031996,65,95,95,15,5,0,6,1,1,0,0,267,0
EIS,5340881459,Sofía Rodríguez,01101977,89,21,21,6,6,0,2,1,0,0,0,294,1
NUIP,3594832547,David Castaneda,12091914,92,79,18,85,2,0,3,1,1,1,0,148,0
MTR,6599332827,David Murillo,22031969,6,82,8,46,3,0,5,1,0,1,0,904,0
SIC,8532275743,Daniela Rodríguez,14111960,38,54,32,41,1,1,6,0,1,0,0,314,0
CC PV,1495068490,Daniela Cartagena,01011980,67,65,68,79,3,1,3,0,1,0,0,711,1
DCU,8768341617,Daniela Rodríguez,15061946,17,43,62,81,3,0,3,0,1,0,1,118,1
EIS,6761413431,Ana Cartagena,12112007,54,83,11,11,3,1,1,0,0,1,0,964,0
NIP,2629165340,Ana Hurtado,07111927,67,17,36,40,6,0,5,0,0,0,1,776,0
AFIS,6825072068,Miguel López,12101937,87,33,97,49,4,0,5,0,0,1,1,101,1
MTR,6122778709,Luis Rodríguez,15071980,34,33,67,63,6,0,5,1,0,1,0,127,1
SIC,4449511025,Ana López,02101973,56,9,25,62,5,0,2,0,1,1,0,135,0
NUIP,8892100575,María Castaneda,28121966,23,67,29,14,3,0,4,0,1,1,1,23,1
TI,5319286125,María Martínez,07031981,11,35,50,2,4,1,2,1,0,0,1,7,1
TI,0309121491,Gabriela Cartagena,06011931,73,11,16,66,4,0,1,0,0,0,0,859,1
SITAC,2935967238,Melissa González,09081927,100,58,51,31,4,1,1,0,0,1,0,552,0
MTR,0012101674,Manuela Murillo,03071946,12,20,6,89,4,0,4,1,1,0,1,27,0
NUIP,4272516129,Marcela Martínez,25021940,4,32,55,28,6,1,3,1,0,1,0,875,1
HLED-WEB,6350903171,Marcela Cifuentes,13022005,72,65,80,35,2,1,1,1,1,1,0,850,1
CC REC,8196957766,Laura Hurtado,21111935,88,11,72,29,5,0,5,1,1,1,0,574,0
MTR,3619385781,Miguel Murillo,03041958,76,13,99,52,2,1,1,1,0,0,0,399,1
CC PV,7678828682,Carlos García,04111976,73,14,72,82,1,1,6,1,0,1,1,316,1
DCU,7747314948,Sofía Rodríguez,12061953,14,6,29,60,3,0,6,1,0,1,0,587,1
SIC,0067280421,Sofía Hernández,03051949,96,54,56,95,5,1,1,0,0,0,1,938,0
TI PV,3144520898,María González,05041993,63,67,71,98,6,1,2,0,0,0,0,1,0
AFIS,6804262703,David Perez,11091967,33,99,48,5,4,1,2,0,0,0,0,766,0
SIC,0794752543,Melissa Perez,02121948,4,7,79,42,1,0,3,1,0,0,0,524,0
NUIP,2766409685,Daniela Cifuentes,18092002,98,87,66,51,3,0,6,1,1,1,1,986,1
ANI,1946502192,Sofía Castaneda,26081948,93,63,50,3,3,0,2,0,0,1,1,993,0
CC REC,8375127418,María Cartagena,09121966,71,68,5,85,6,1,5,0,1,1,0,132,1
SITAC,7035304841,Marcela García,07022007,48,4,35,61,4,1,1,1,0,1,1,516,0
MTR,3774454798,Daniela Hurtado,22062007,41,45,7,62,2,1,2,1,0,1,0,414,1
CC REN,6919932361,Melissa Hernández,08101999,64,96,79,5,2,0,1,0,1,0,1,219,1
TI,4116880214,Manuela Hurtado,21011955,52,25,32,35,5,1,5,0,0,0,1,426,0
CC,0172934915,Carlos Hurtado,12101939,58,85,90,11,3,1,3,1,0,0,0,646,1
TI PV,6645088355,María Castaneda,08041983,10,55,11,75,2,1,4,1,1,1,0,325,1
CC DUP,9547341162,Luis García,11061956,70,10,63,45,5,0,6,0,0,0,1,623,1
AFIS,6321881178,Gabriela Martínez,08111962,33,98,81,13,2,1,2,0,1,1,1,525,0
HLED-WEB,9843612738,Luis Hernández,24071942,16,44,17,53,2,1,1,1,0,0,0,570,1
CCT,2574250235,Juan Martínez,24121989,71,2,10,85,5,1,4,0,1,1,0,56,0
NIP,8576584265,Juan Hurtado,20051980,68,18,93,10,4,0,5,1,1,0,1,185,1
CCT,1956706251,Luis Hernández,25011995,98,70,7,1,2,0,5,0,0,1,0,328,1
TI DUP,2910496123,Sofía Hurtado,06071950,60,17,19,10,2,1,3,1,1,0,0,185,1
EIS,4501229833,Manuela Cifuentes,20061938,12,7,48,96,1,1,6,0,1,1,1,952,0
EIS,1375198002,Laura Castaneda,15072006,17,75,49,58,3,0,3,1,1,0,1,90,0
SITAC,1754302938,Gabriela Hernández,16031939,71,25,68,72,1,0,4,0,0,1,1,713,0
AFIS,5636795389,Juan García,22111951,70,74,42,5,2,0,1,1,1,0,0,677,1
TI REC,7763849288,Gabriela Cartagena,09061951,95,50,41,97,5,1,4,1,0,1,0,410,1
SIC,4879633105,Sofía Rodríguez,07111938,78,92,100,31,6,1,3,0,0,1,0,282,1
TI REC,7154895484,Ana Rodríguez,20011924,30,44,45,94,4,1,2,0,1,0,1,33,0
CC DUP,7498813890,David Castaneda,25091934,84,41,73,98,3,1,4,0,0,1,0,787,0
NUIP,4947678970,Melissa Hernández,18091959,16,49,5,5,1,1,2,0,0,1,1,519,0
HLED-WEB,7664848765,Carlos Perez,11071943,69,83,54,78,5,0,5,1,1,1,0,809,0
TI PV,6754720065,Juan Cartagena,07081982,2,22,22,87,3,0,6,1,0,1,1,841,0
TI DUP,9482842800,Marcela Perez,09072000,9,68,86,52,3,0,3,1,0,1,1,143,0
CC REC,5674303457,Carlos Cartagena,25112009,59,71,40,52,1,0,4,1,0,0,1,617,1
ANI,8216419778,Laura Rodríguez,07101958,2,15,96,29,5,0,6,0,1,1,0,233,0
EIS,8033779259,Gabriela Cifuentes,01071993,52,62,74,24,6,1,6,1,0,1,0,825,0
CC DUP,9367230470,Carlos López,14051974,89,13,91,15,3,1,6,0,1,1,1,930,0
TI DUP,9077784376,Manuela Martínez,03061930,31,76,63,71,6,0,3,0,0,1,0,945,0
MTR,5141736076,Juan Hernández,13101963,38,26,74,47,6,0,5,1,0,1,0,906,1
NIP,2680610749,Laura Cifuentes,10061987,27,23,61,8,2,0,2,1,0,0,1,251,1
CC DUP,9918017792,David Castaneda,20101931,88,11,54,90,2,1,2,1,0,0,0,595,1
AFIS,5930440021,Juan López,07051947,84,70,27,60,5,1,4,1,0,1,1,325,0
CC DUP,3289766843,Carlos Hernández,22082008,30,67,16,29,5,0,4,0,0,0,0,394,1
CC,2348365999,María González,04041954,90,8,75,79,1,1,4,0,1,1,0,14,1
TI DUP,4982574286,Marcela Murillo,25081995,71,97,57,36,1,1,4,1,0,0,1,391,0
SIC,5428656291,Daniela Hernández,17111966,60,71,71,83,5,1,6,0,1,1,1,46,0
NIP,1331770140,Ana González,24031952,24,87,28,78,2,1,5,0,1,1,1,119,0
TI REC,2973051065,Carlos Hurtado,16031941,46,69,77,61,4,0,5,1,0,0,1,918,0
CC DUP,1601524745,Carlos Murillo,14051929,21,58,61,8,4,0,2,0,1,1,0,118,1
NUIP,2995666420,Manuela Martínez,13072000,78,58,69,94,2,0,6,1,0,1,1,688,1
