tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6284393330,Gabriela Perez,19092016,60,33,26,26,6,1,5,0,0,0,1,481,1
ANI,3120752120,Miguel Murillo,23031983,96,63,47,95,1,0,3,1,0,0,1,756,0
TI REN,2412991802,Sofía González,15101968,66,60,86,7,6,0,6,1,0,1,0,544,0
CCT,1985462666,Manuela Cartagena,15091965,69,30,55,25,1,1,3,0,1,1,1,28,1
TI PV,1259606118,David Castaneda,04081980,9,54,10,13,6,0,3,0,1,0,1,119,1
TI REC,1716066145,Sofía Hernández,06011966,31,54,96,70,1,1,4,1,0,1,0,23,1
NIP,8268818966,Melissa Rodríguez,11101940,55,6,61,86,6,1,2,1,0,1,1,247,0
CC,0022806688,Manuela Perez,16122003,43,81,27,99,6,0,2,1,1,1,1,786,0
CC DIG,7001835070,María Hurtado,18112005,95,57,11,99,1,1,3,0,0,0,0,109,0
CC,3107570366,Luis Hurtado,10091934,85,72,34,45,1,1,4,0,0,1,1,212,0
MTR,8834361217,Luis Martínez,05042023,41,64,68,17,2,1,2,0,1,0,1,146,1
HLED-WEB,8315427473,Daniela Castaneda,02121960,16,60,77,74,5,1,6,0,1,0,1,176,1
HLED-WEB,5271344601,Gabriela Hurtado,14021944,88,35,73,16,6,0,6,0,0,0,1,108,1
SIC,1607183621,Ana Cartagena,20011976,20,6,38,91,1,0,4,0,1,0,0,846,1
CC DIG,9445214442,Carlos Murillo,06071974,19,50,8,61,1,1,4,0,0,0,0,58,0
CC,4192533412,Ana Hernández,18011966,56,68,99,69,2,1,1,0,1,0,0,728,0
NUIP,6552624365,Manuela López,06111936,27,66,90,62,6,1,4,0,0,1,0,683,1
NUIP,7227371096,Sofía Murillo,02121996,8,70,11,47,1,1,6,0,1,0,0,796,0
CCT,3714032770,Ana Murillo,27021967,18,84,72,55,4,1,3,0,1,1,1,492,0
CC REN,7852428625,Marcela Rodríguez,03091993,21,33,49,45,2,0,1,0,1,1,1,373,0
DCU,5624547383,Daniela Martínez,07102006,94,84,71,63,3,0,1,1,0,0,1,744,1
SIC,7044833234,Laura García,11041930,21,62,19,27,6,1,6,0,0,0,0,141,0
SITAC,6974038273,Manuela Hernández,06051925,31,47,24,55,5,1,6,0,0,1,1,582,0
CC,4741004690,Melissa Rodríguez,04081937,60,48,99,11,6,0,2,1,1,0,1,41,0
CC REN,7059850555,María Martínez,21091936,7,1,32,47,2,1,3,0,1,0,1,902,0
NIP,5022218261,Carlos González,27071991,23,24,37,86,4,0,2,1,1,1,0,194,0
CC REN,4252723705,Luis Martínez,27101957,66,39,66,32,1,0,3,0,1,0,1,597,0
ANI,8398850164,Sofía Hurtado,21071932,76,88,55,4,2,0,4,1,0,0,0,155,1
CC PV,6443375718,Luis Murillo,02051928,88,78,69,33,4,1,2,1,1,0,1,199,0
EIS,5571047777,Laura Perez,21122004,45,74,53,91,3,1,1,1,0,0,1,418,0
AFIS,1240402938,Laura Castaneda,16041905,44,58,99,48,1,1,5,0,0,1,0,404,1
NIP,6316906227,Sofía Castaneda,27071963,20,78,31,30,3,1,1,1,0,1,0,327,1
CC PV,0634011533,David Hernández,20081938,24,11,36,86,5,1,3,1,0,0,1,8,0
CC,5730219469,Laura Murillo,24061941,56,92,79,46,2,0,2,0,0,1,0,735,0
TI PV,9137356173,Juan Hernández,25012000,33,42,48,43,1,1,2,1,0,1,0,883,1
MTR,1699694435,María Murillo,23032005,75,32,31,60,5,0,5,0,1,0,0,999,0
TI REC,1151853949,Gabriela López,28021949,30,18,21,21,2,1,4,0,0,1,0,524,1
CC,8639156784,Melissa Hurtado,03091943,28,48,26,68,5,1,6,1,1,0,0,295,0
CC REC,9307084827,Daniela Cartagena,12082004,59,72,3,47,5,1,5,1,1,1,1,51,1
CC,4293831257,Manuela González,11081958,74,66,69,59,4,1,2,1,0,1,0,375,0
TI REC,9863802986,María Murillo,16111966,97,22,85,1,5,1,4,1,1,0,0,174,1
NIP,5710391701,Marcela Hernández,24011938,59,20,41,91,4,1,5,0,0,1,1,238,0
HLED-WEB,4445817153,Sofía Rodríguez,01101988,26,69,40,19,2,0,2,1,0,1,1,490,1
TI REC,4496735291,Gabriela Hernández,08021961,49,85,52,65,1,0,2,1,1,1,0,373,1
AFIS,8386117876,Laura López,08031945,50,99,94,33,3,0,2,0,0,1,1,151,1
ABIS,7540446272,David Rodríguez,27021942,18,79,88,66,2,1,1,1,0,1,1,544,1
CC DIG,3524072807,Laura Cifuentes,02081980,37,94,21,81,4,0,2,0,1,1,1,415,1
CCT,4929338391,Manuela Martínez,20011974,41,100,81,17,4,0,1,1,1,0,0,135,0
ABIS,6141151655,Laura López,18051926,17,19,84,21,4,0,4,0,1,0,1,512,0
MTR,0394994622,Luis Martínez,09101941,65,5,53,39,4,0,3,1,0,1,1,724,1
NUIP,1727993936,Ana García,22031954,32,99,42,80,4,1,4,1,1,0,1,907,0
TI,0542718169,Gabriela Martínez,20081973,46,74,69,21,3,1,6,1,1,0,0,350,1
TI REC,9199090707,Laura Murillo,16101986,63,75,13,17,5,0,6,1,1,1,1,652,1
CC REC,7165078935,Luis Murillo,24091999,29,96,97,58,1,1,3,0,0,0,0,820,0
HLED-WEB,7194074601,Gabriela González,20111935,65,8,40,99,1,0,5,0,1,0,0,146,0
AFIS,4354330514,Manuela Castaneda,12061954,26,35,83,11,5,1,1,1,0,1,0,735,0
CCT,7626099772,Melissa Martínez,16021962,42,73,60,17,3,1,4,0,1,0,0,166,1
AFIS,1136074878,Carlos González,11101976,89,7,14,64,3,1,5,0,1,0,0,32,1
ANI,9762842100,Ana Cartagena,12051982,97,73,50,100,2,0,6,0,1,0,0,925,0
CC DIG,7819556589,Carlos Cartagena,06111970,65,45,38,82,1,0,2,0,0,0,1,329,1
EIS,3110535094,María García,11061902,68,47,31,88,2,0,1,0,1,1,0,434,1
ABIS,1422864099,Luis Rodríguez,14021987,67,79,63,6,2,0,1,1,1,0,1,729,0
TI,3515243628,Ana López,13061929,34,21,41,51,6,1,1,1,1,0,0,302,0
MTR,3058824670,Gabriela Cifuentes,28091984,39,74,28,13,3,0,1,1,1,1,0,921,0
ANI,9775733354,Sofía González,17021943,54,36,19,10,3,0,6,0,1,1,1,467,0
TI REC,6054944624,Laura Cifuentes,07041954,62,2,33,76,1,0,4,1,0,0,0,266,0
CC,7713827748,Melissa Hurtado,22061932,22,43,3,67,3,0,2,1,0,0,0,672,0
CC,2727946100,Laura González,26091959,16,71,54,98,1,0,6,0,0,0,1,651,1
CC,2330099269,Sofía López,17021982,21,41,10,33,1,1,6,0,0,1,1,257,1
TI,8751100157,Carlos González,20041948,77,87,69,10,2,1,2,0,1,0,0,713,1
TI REC,6040756048,Laura Murillo,07032016,16,85,46,18,5,1,3,0,0,1,0,497,0
TI REC,1642527230,Manuela García,23011925,71,11,37,93,1,0,4,1,1,0,0,58,1
CC DIG,1134068199,Carlos Hurtado,20071943,90,58,75,87,1,1,3,0,1,0,1,405,0
MTR,8124574873,María Murillo,22091950,10,64,94,64,1,1,2,0,1,0,1,685,1
CCT,4811672665,Ana Hernández,08121937,68,17,16,78,4,1,2,0,0,1,0,404,0
CC DUP,4245587900,Manuela Castaneda,18091934,59,58,42,57,1,1,5,0,1,0,0,192,0
CC,9970419672,María Cifuentes,09101948,26,93,39,23,1,0,6,1,0,0,0,739,1
CCT,6384991597,Manuela Hurtado,12021988,49,3,20,95,2,1,1,1,1,1,1,81,0
TI REN,6346189932,David Cartagena,02092001,9,85,40,83,1,1,6,1,0,1,1,943,0
SIC,9559233085,Manuela Hernández,09101964,71,70,2,96,5,0,2,0,0,1,1,217,0
CC PV,8037947626,Luis Rodríguez,13081986,57,74,24,25,3,1,3,0,1,1,0,563,1
CCT,2119241871,Luis González,12041943,96,13,43,32,6,1,1,0,1,0,1,983,1
CC PV,7293742297,Juan Rodríguez,26121976,11,87,17,84,2,0,5,1,1,0,0,78,1
CC DIG,0091798520,Laura Hernández,26061999,12,100,48,46,4,1,3,1,1,0,0,841,1
ANI,7214439895,Sofía Hernández,21112005,56,12,26,29,5,0,6,1,0,1,1,380,0
CC DIG,4690488276,David Cartagena,27111997,85,74,95,17,6,1,3,0,0,0,1,735,0
SIC,0732325261,Luis Hernández,10111992,46,6,83,90,2,1,1,0,1,0,1,819,1
CC REN,0579238002,Miguel López,14021958,70,4,76,68,3,0,1,0,1,0,1,573,0
CC,8679400648,Daniela Cartagena,26021956,95,67,2,64,1,1,4,1,0,0,0,53,0
TI REC,5777482845,Sofía Cartagena,27111929,31,53,96,31,5,1,4,1,0,1,0,709,1
HLED-WEB,8107600114,Laura Hernández,10091978,2,13,42,88,3,1,6,0,0,1,0,587,0
CC REN,2813713163,Luis Martínez,13092001,16,79,25,31,1,0,2,1,0,0,0,590,0
TI,0890977873,Laura López,08011965,41,18,15,74,1,1,6,1,1,0,1,713,0
CC DIG,5253049564,Melissa Castaneda,15022002,13,96,46,90,4,0,4,1,0,1,1,193,1
TI REN,2875619648,Laura Murillo,16121927,77,6,66,25,3,1,1,0,0,1,0,677,1
CC,1105861701,Miguel Rodríguez,25111998,21,14,91,72,1,0,5,1,1,0,0,568,0
DCU,9835305269,Manuela Martínez,23071938,76,57,94,20,1,0,4,1,1,1,1,959,1
SIC,3234464455,David Cifuentes,08041960,88,22,39,13,1,0,6,1,1,0,0,505,1
CC DIG,4931284452,Gabriela Hurtado,01081948,15,46,37,72,1,0,6,0,0,0,0,458,0
TI DUP,9770741793,Ana García,15071963,69,15,24,100,4,0,5,1,1,1,1,370,0
