tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0560069665,Juan López,18071932,91,84,35,12,3,1,1,1,1,1,0,247,1
CC REC,8906740641,Juan Perez,27081978,64,43,45,15,4,0,1,1,0,1,1,135,1
TI,1924108146,María Martínez,24042002,76,66,56,68,4,0,2,0,0,0,0,780,1
CC REN,6980778190,María Perez,19081987,21,49,66,7,5,0,4,1,1,0,1,474,1
CC DIG,1511931848,Daniela Hernández,25041978,78,76,68,22,2,0,4,0,1,1,0,521,1
CC REN,8405802380,Melissa Cifuentes,12041999,35,24,86,88,3,0,4,1,0,1,0,484,0
NUIP,1037999322,Gabriela Hurtado,19021938,89,67,26,77,6,0,1,1,1,0,0,592,1
TI REN,4461281819,Marcela Hurtado,08011936,26,75,96,62,1,1,5,1,0,1,1,167,0
CC REN,3338716948,Juan Castaneda,23091999,19,36,73,32,6,1,1,1,0,1,1,878,0
EIS,4847213225,Gabriela Rodríguez,11041994,82,1,57,9,1,0,5,0,0,1,0,876,0
MTR,7088459267,Manuela González,12031990,91,56,35,3,3,0,6,0,0,0,1,477,0
CC REC,2224802617,Manuela Cifuentes,02091998,39,39,91,79,3,0,1,0,1,0,0,268,1
DCU,6387163003,Sofía Cartagena,13091970,11,63,44,96,5,1,3,0,1,1,0,592,0
CC REN,4045032636,Luis Hernández,03031934,43,40,57,6,6,1,4,1,0,0,0,596,0
NIP,1974664348,Ana Hurtado,24031983,88,13,13,20,4,1,1,0,1,1,0,889,0
SIC,6859445733,Gabriela Hernández,18072004,48,15,58,89,6,1,6,1,0,1,1,232,0
ANI,4138574519,Luis Hurtado,11062007,41,64,70,89,5,1,3,0,0,1,0,610,0
CC REC,2534401525,María Hurtado,15121934,36,46,49,9,5,1,4,1,1,0,0,335,1
