tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3659635696,Ana Cifuentes,28012021,2,79,75,94,5,0,4,1,0,0,0,772,0
ANI,8654938168,Miguel Murillo,04042006,1,6,90,98,4,1,5,0,0,0,0,913,0
DCU,4603398581,Miguel Cifuentes,07051926,1,90,77,88,1,0,2,0,1,1,1,89,1
CC DUP,6760515542,Marcela Hernández,21071952,20,31,10,68,6,1,5,0,1,0,1,824,0
DCU,0555804545,Miguel Hurtado,14101940,55,4,82,17,5,0,4,1,1,1,0,304,0
SIC,9605753032,David García,03092001,50,24,17,83,4,0,4,1,1,0,0,925,0
TI,8370969676,Luis Cartagena,14012007,9,3,5,53,5,1,6,1,1,0,0,802,1
TI PV,3236686678,Gabriela González,09011926,11,92,71,37,5,0,3,1,0,0,0,54,0
NUIP,3820039959,Gabriela Hernández,13111966,9,67,72,92,6,0,1,1,1,0,0,829,1
TI PV,4089948410,Juan Hurtado,17081961,1,10,45,14,4,1,5,1,1,0,1,328,0
CCT,8585352863,Juan Cartagena,21031961,20,65,84,33,2,1,2,1,1,1,1,388,0
SITAC,7292860032,Melissa Castaneda,26091993,61,56,15,71,5,1,4,0,0,0,0,838,1
CC,9185330503,Carlos Hernández,19061986,70,85,73,68,2,0,3,1,1,0,0,980,0
CC REN,9866659171,David Perez,06091948,87,31,94,81,2,0,4,1,0,1,0,418,0
SITAC,3027190280,Laura López,14061957,10,29,28,67,2,1,2,0,1,1,0,882,0
NIP,0953662042,Gabriela Hernández,08081974,95,13,52,79,5,1,5,0,1,1,1,780,0
ABIS,8435940214,Gabriela Castaneda,22041942,16,53,37,28,2,0,1,0,0,0,1,940,0
CCT,0607497050,Miguel Perez,24051967,44,48,85,80,2,0,1,1,0,0,1,524,1
CC DUP,0397091221,Carlos Cifuentes,15011936,19,6,41,88,3,0,3,0,0,1,0,840,0
TI,7559843609,Melissa Rodríguez,18011938,37,52,87,43,6,1,2,0,1,0,1,498,1
CC REN,2377783096,Sofía Hernández,23081921,52,3,37,5,6,0,6,1,0,0,0,429,0
CC PV,8905016690,David Martínez,26121944,10,5,51,6,4,1,4,1,0,1,1,694,1
ABIS,4924495400,Marcela López,28031953,25,97,5,100,4,1,1,0,0,1,1,826,1
TI,0194593171,Melissa Perez,15071987,8,54,79,26,6,0,1,1,1,0,0,618,0
NIP,8527891994,Laura Cifuentes,02101954,10,43,28,47,2,1,1,0,1,0,0,634,0
MTR,5563635391,Daniela González,19021976,72,44,82,33,6,0,5,1,0,1,0,744,1
TI REC,3760307232,Luis Cartagena,16011990,82,5,77,63,1,1,4,1,0,0,0,843,0
CC REC,3734516544,Marcela Rodríguez,11101973,54,28,57,10,5,0,3,1,0,0,0,676,0
CC PV,4467676778,Ana Perez,25061965,77,81,44,35,3,1,5,1,0,0,1,650,1
CC,5156862040,Gabriela López,27111951,2,49,79,27,4,0,5,1,0,0,0,734,0
TI DUP,6169500535,Marcela González,17111948,70,77,71,3,2,1,3,0,0,1,1,70,1
CC,6752232077,Daniela Hurtado,18062002,100,71,55,45,2,1,2,0,0,1,1,991,0
TI PV,0208147232,María Rodríguez,06041961,40,100,86,82,5,1,1,0,0,1,1,747,1
CC REC,0097912037,Laura Hernández,18041994,14,51,81,37,3,1,6,0,1,1,0,988,0
NIP,9178458754,Laura Hurtado,14071985,76,70,19,71,6,0,3,1,1,0,1,53,1
CC DUP,0503092494,Ana Cifuentes,15011989,39,6,40,26,2,1,5,1,1,0,0,571,1
ABIS,8358158130,Melissa Murillo,16121982,20,20,1,90,1,1,3,1,1,0,0,797,0
SITAC,0778881549,Sofía López,14011993,9,77,69,14,6,1,2,1,0,1,1,681,1
CC REC,0692294147,Ana Hurtado,03102003,20,58,16,38,1,1,6,1,0,0,0,292,1
ABIS,5519725397,Sofía González,03072001,87,43,49,99,2,1,1,0,1,0,1,771,1
ABIS,8863269289,Ana Martínez,23031972,49,65,88,85,6,1,6,1,0,1,0,367,0
TI PV,1863587338,Laura Murillo,16041963,11,21,72,78,1,1,6,1,0,0,1,759,0
AFIS,8233295385,Ana Perez,28021986,48,22,48,66,6,0,3,1,0,0,1,578,1
AFIS,0123269100,Juan Rodríguez,06072002,16,12,62,11,5,1,1,0,1,0,1,385,1
