tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5722018355,Luis Martínez,04121962,26,18,80,40,2,0,4,1,1,0,1,193,1
TI REC,9117736790,Melissa Rodríguez,17101980,16,54,74,23,2,1,2,1,0,0,0,271,1
TI PV,3326301263,Juan García,06041924,26,82,34,43,2,0,3,1,0,0,0,137,0
HLED-WEB,3690482844,Luis Hurtado,25041943,80,12,35,26,1,1,2,0,0,1,1,298,1
TI REN,1645788701,Sofía González,01071935,16,81,31,55,5,0,3,1,1,0,1,416,0
TI PV,7560007134,Laura González,03081972,25,90,79,20,3,0,2,0,1,1,1,275,0
NUIP,0542308563,Carlos Hernández,05031955,33,66,38,47,4,0,1,1,0,0,0,191,0
TI,5989858275,Gabriela González,02031999,46,33,85,9,3,0,2,0,0,1,0,99,1
AFIS,5845279238,Carlos Hurtado,20101992,9,64,16,6,4,0,3,0,1,0,1,975,0
CC PV,1637132970,Daniela Martínez,19021954,16,31,63,22,1,0,1,1,1,1,0,71,1
ANI,2019705218,Ana González,25081966,61,15,65,29,3,1,1,0,0,0,0,958,1
EIS,1168087028,Marcela González,01111925,38,9,75,75,6,1,4,1,0,0,0,924,1
SITAC,4831829239,David Cifuentes,22091958,14,12,53,74,2,1,5,1,0,1,0,265,0
EIS,8781189766,Melissa Cartagena,14021927,32,77,100,61,1,0,2,0,0,1,0,557,0
ANI,0025803256,Manuela Cifuentes,17111953,7,42,84,47,1,1,1,1,0,0,0,344,0
EIS,0549445331,Juan López,13121941,91,37,7,22,3,0,3,1,1,1,1,292,0
CC DIG,8435292753,Daniela González,08012000,70,40,63,84,1,0,5,1,0,0,0,52,1
AFIS,5881435638,Daniela Cifuentes,21011994,98,28,21,56,5,0,3,0,0,0,0,623,1
CC PV,2173279694,Juan López,05051978,66,18,22,22,4,0,1,1,0,0,1,751,1
SIC,5639161106,Gabriela Hurtado,27021973,67,51,77,98,2,1,3,0,0,0,0,81,0
TI PV,2315508148,Melissa Hernández,21061957,4,30,45,43,4,0,6,0,1,0,0,472,1
CC DUP,6274050400,Sofía García,17071969,43,74,65,7,2,0,4,0,0,1,0,293,1
SIC,2435579465,Gabriela Hurtado,23121971,97,57,10,3,5,0,4,1,1,1,0,490,0
TI REN,4935412763,Miguel Hernández,08101936,42,14,20,80,2,0,5,0,0,0,1,786,1
ABIS,1174598164,María Cartagena,13121935,38,28,54,82,5,0,1,1,0,0,1,112,0
CC PV,0874434111,Gabriela Castaneda,07081986,81,70,61,12,2,0,6,1,0,0,0,140,1
TI REN,4682018220,Manuela Hurtado,04111958,12,8,2,22,1,0,3,1,1,0,0,385,0
CC PV,1004475150,Luis Murillo,25011942,78,38,10,95,1,1,2,0,0,1,0,264,0
SIC,5625477934,Luis Hernández,19031947,51,24,62,97,4,1,2,1,0,1,1,280,0
CCT,0076877161,Daniela Murillo,23061976,78,81,46,1,4,0,2,1,1,0,0,881,0
ABIS,0925531704,David González,07101912,40,48,91,57,4,0,1,1,0,0,0,115,0
TI REC,9861658575,Manuela Murillo,02011996,72,5,25,47,6,1,5,1,1,1,0,44,1
CC,9779755694,Carlos Cifuentes,13011945,43,65,86,67,6,1,3,0,1,0,1,292,0
ABIS,1535744241,Marcela Murillo,12062001,44,17,2,23,4,0,3,1,0,1,1,653,1
ABIS,5975841300,Ana Hurtado,05011959,86,46,1,85,6,0,6,1,0,0,0,793,1
CC DUP,7910952369,Ana Murillo,13021961,69,82,35,78,1,0,5,1,1,1,0,602,1
CC REN,2721672899,Melissa Cifuentes,22091927,75,39,84,90,6,0,6,1,0,1,0,937,1
EIS,8222204081,Marcela Hurtado,17011929,24,74,93,33,4,0,2,1,1,0,1,706,1
TI REC,6891873807,María Cifuentes,03071977,5,85,48,38,1,1,4,1,0,1,0,719,1
CCT,7600506431,Ana Martínez,06051943,96,67,58,33,3,0,6,0,0,0,1,716,1
TI PV,7955707843,Melissa Cifuentes,08091972,94,1,70,81,6,0,2,0,0,1,1,74,1
DCU,3888248860,Melissa Murillo,14021935,17,49,99,23,4,0,1,1,0,0,0,690,1
TI DUP,5456934648,Juan Martínez,08031985,81,50,6,37,5,1,5,1,0,0,0,535,1
SITAC,6948873285,Laura García,03071951,9,87,5,60,5,0,1,1,0,0,0,483,1
DCU,3533883745,Luis Perez,04021982,52,86,10,64,3,0,1,1,0,0,1,305,1
CCT,5850679872,Daniela Murillo,05061996,88,34,53,71,5,0,3,0,0,1,0,56,0
NUIP,0129778879,Ana Hernández,26041963,35,20,95,72,2,1,6,1,0,0,1,649,0
NIP,6021987966,Daniela Murillo,21051944,39,89,65,67,1,0,1,0,1,1,0,48,0
TI,5162446595,Manuela Cartagena,04031994,12,22,87,90,4,1,4,1,1,1,0,256,1
CC,9402059971,María Castaneda,25041979,46,46,42,66,3,0,1,1,1,1,0,751,0
MTR,3945389519,Ana Hurtado,24012022,63,22,99,46,2,0,1,0,0,1,0,835,1
DCU,7886173902,Melissa Hernández,14041988,23,83,87,25,2,1,2,0,1,0,1,400,0
TI PV,5754866018,Ana Perez,12121968,25,63,67,31,5,0,3,1,0,1,0,372,0
EIS,0886934232,Ana Perez,04091955,46,29,44,37,6,0,5,1,0,1,0,960,1
TI DUP,8673399885,Luis Rodríguez,18011946,57,2,35,64,6,0,2,0,0,0,0,370,1
CC DUP,5435871169,Ana González,06011938,89,35,16,35,4,0,5,1,1,0,0,653,1
NUIP,0714305936,Daniela González,05101951,50,12,20,44,1,1,1,0,1,0,1,917,0
CC DIG,0481923762,Miguel González,18071972,90,45,3,98,4,0,2,0,0,1,1,784,1
TI REC,9935832198,Marcela Hernández,09081997,31,64,91,20,1,1,3,0,0,1,1,171,1
TI REN,6842574843,María Murillo,17111947,68,20,2,25,1,1,4,0,0,0,0,536,0
TI PV,6572426848,Ana Cartagena,07111925,49,22,10,88,4,1,1,0,0,0,0,189,1
TI REN,4293282668,Melissa Martínez,26062005,58,42,31,2,1,0,2,1,1,0,1,247,0
CC,9529940364,Luis López,09071997,50,25,84,52,2,1,2,0,1,1,1,696,1
HLED-WEB,3213705267,Daniela González,07081941,54,3,70,16,3,1,2,1,0,1,0,756,0
TI REN,4193184132,Daniela Martínez,01052003,34,6,27,25,5,1,3,1,1,0,1,538,1
SITAC,7655618148,Melissa Castaneda,09091996,12,55,57,84,1,1,6,0,0,1,1,325,1
NIP,7124808274,Melissa Hernández,21061957,12,34,53,15,6,1,6,1,0,0,0,90,0
NIP,9312597735,Manuela Murillo,03011987,82,53,88,40,6,1,3,0,1,1,0,21,0
AFIS,0736996916,Gabriela Murillo,24121994,86,40,87,29,4,0,1,0,0,0,0,417,1
NIP,0048536777,Ana Hernández,22091990,43,28,9,60,3,1,6,0,1,0,1,118,1
SIC,9702368437,Ana García,27111981,95,65,65,57,1,0,1,0,1,1,0,792,1
