tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4046280538,Ana Rodríguez,24112021,61,89,62,53,6,0,4,1,0,0,0,580,0
CC DUP,0046510437,Gabriela Cartagena,20111974,24,27,47,55,1,0,6,1,0,1,0,811,0
EIS,4976721479,Marcela López,06051948,44,41,72,53,1,0,3,0,0,1,1,667,0
NUIP,7710464981,Juan López,11112009,77,65,35,96,4,0,4,1,1,1,0,295,0
SIC,8841875216,Marcela Rodríguez,09111958,54,75,72,28,2,0,6,0,0,0,0,613,0
TI DUP,7482104487,Luis Hernández,15101932,70,62,88,62,5,1,3,1,0,1,1,52,0
SITAC,0158113811,Ana Hernández,08011944,4,15,72,77,5,0,5,1,0,1,0,662,1
CC,4011114473,Marcela Hernández,21031951,86,71,71,45,6,1,4,1,1,1,1,740,1
MTR,4079554227,Laura Perez,09071993,34,3,92,23,5,1,6,0,1,0,0,421,1
CC DUP,3522736352,David González,11082003,29,68,66,11,6,0,1,0,0,0,1,898,0
CCT,6061595041,María Hurtado,27101917,62,63,70,81,5,1,6,0,1,1,0,989,1
TI REC,5517412370,Daniela López,02071925,65,18,35,15,5,0,6,0,1,0,0,843,0
CC DIG,9661226094,Juan Cartagena,14061956,4,20,9,51,1,0,6,0,0,0,1,810,0
CC,6355723247,Carlos Martínez,12022008,75,88,10,26,5,0,4,0,0,1,0,653,1
HLED-WEB,8487903124,Melissa Perez,26051942,72,57,57,55,4,0,5,1,0,1,0,256,1
MTR,7807997954,Daniela García,13011991,45,38,49,98,3,1,4,0,1,0,0,463,0
TI REN,7913976132,Marcela Hernández,07031956,10,16,99,71,2,0,6,0,1,0,0,520,0
TI REC,2478452006,Luis García,25061945,83,8,19,26,1,0,2,0,0,0,1,885,0
CC REN,4404923046,Melissa Cartagena,11112002,61,75,68,46,4,1,1,0,1,0,0,908,1
AFIS,0233520364,David Perez,20031994,41,59,30,61,2,0,3,1,1,0,1,622,0
MTR,1222283965,Sofía Cartagena,11101944,73,52,66,42,1,1,2,0,0,0,1,321,1
CC REC,3226577374,Manuela Cifuentes,25052004,38,58,81,40,5,1,6,1,1,1,1,18,0
NIP,4141649419,María Castaneda,23041996,78,3,72,55,3,0,3,1,1,0,0,268,1
