tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9428122614,Carlos Cartagena,07071915,47,50,70,97,3,0,4,1,1,1,1,790,0
HLED-WEB,7244961871,Melissa Murillo,26021948,40,70,82,80,3,0,5,1,0,0,0,373,1
SIC,9591440839,Carlos García,21051928,23,19,1,85,1,1,6,1,0,1,0,885,0
CC DIG,3903426277,Laura Murillo,23021970,2,58,69,58,6,0,2,1,0,0,1,551,0
SIC,3107156391,María Castaneda,15062002,34,87,96,70,4,0,4,1,1,0,1,699,1
TI,9767905301,Marcela Murillo,16081967,79,29,34,40,6,1,3,1,1,1,1,442,1
EIS,1129607399,Sofía Rodríguez,14081968,35,34,62,89,3,1,3,1,1,1,0,170,1
CC DIG,7140729178,Daniela González,12102003,60,24,2,33,2,1,4,1,0,0,0,924,1
TI REC,1670425849,Marcela González,09031946,17,65,21,17,3,0,3,1,0,0,1,252,0
CC REN,3170119232,Daniela Perez,11012005,75,86,41,60,1,0,5,0,0,1,1,758,1
AFIS,8713834556,Juan Cifuentes,12052008,37,85,2,26,3,0,6,1,0,0,1,862,0
TI DUP,1778442239,David Hurtado,28091956,100,25,93,12,6,0,1,0,0,0,0,316,0
SITAC,8715128314,Gabriela Rodríguez,18042004,12,50,6,58,2,1,3,1,1,1,1,748,0
DCU,2176222056,Ana González,19051962,78,10,13,22,2,1,4,0,1,1,0,338,0
EIS,7829713387,Gabriela López,18051974,19,20,6,64,1,1,1,1,0,1,0,663,0
TI REN,8321810900,Marcela Perez,09012005,82,18,29,98,5,0,5,0,1,1,0,493,1
CC,7669524943,David Cartagena,21031942,96,39,44,52,2,0,4,1,0,1,1,857,1
CCT,3941450121,Melissa Castaneda,14012003,79,89,22,37,3,0,3,1,0,0,0,12,0
CC REN,7940839676,Luis García,17071962,50,38,20,16,4,1,6,0,0,0,1,407,0
CC DIG,1404637151,Laura Murillo,08071943,19,65,15,84,2,0,3,0,1,1,1,984,1
TI REN,3282420455,Ana Hernández,14101951,57,47,20,63,2,0,2,1,0,1,0,465,0
CC PV,1683090611,Sofía Murillo,01011995,8,37,30,44,6,0,4,1,1,0,0,420,1
TI REN,6336800228,Daniela Cifuentes,24102005,2,78,16,39,5,1,3,0,1,1,0,643,1
NIP,1106493579,David Castaneda,23091959,18,73,41,14,5,1,4,0,1,1,0,29,1
CC DIG,6108015196,Ana Rodríguez,28121968,99,85,99,62,1,0,5,1,0,1,1,368,0
TI PV,5652805778,Laura Martínez,12101953,66,52,60,34,4,1,4,0,0,0,0,921,0
TI,2416094780,Marcela Martínez,17121942,57,36,13,96,3,0,1,0,1,0,0,382,0
ABIS,3735370668,Ana García,06031950,60,69,16,88,2,1,1,1,1,1,0,960,1
AFIS,4826852835,Laura Rodríguez,01091990,90,14,47,40,4,0,2,0,0,1,1,209,1
SIC,4989402614,Sofía López,07051992,39,51,31,91,4,1,6,0,0,1,0,386,1
EIS,2594450649,María Cartagena,02011924,33,18,66,40,2,1,5,0,0,1,1,579,0
CCT,5363560078,Laura García,25111938,44,91,20,54,3,0,4,1,0,1,0,176,0
CC DIG,9545092092,Daniela Hernández,19081994,30,52,23,23,4,0,1,0,1,0,1,310,0
SIC,4750167508,Miguel Martínez,08041928,64,88,2,16,2,1,3,1,1,1,0,424,1
ANI,8444633664,Daniela Cifuentes,12061985,17,57,50,37,5,1,5,1,1,1,0,646,0
CC REC,1515597294,Sofía Perez,16121986,69,39,58,58,5,1,6,1,0,1,1,992,0
TI,1547213285,Gabriela González,20041928,73,19,28,85,2,1,1,0,1,1,0,942,1
AFIS,4188810364,María González,03111926,45,100,18,27,1,0,4,0,0,0,0,304,0
TI,8143024199,Carlos Cifuentes,02071953,89,73,75,17,6,0,3,1,0,1,1,238,0
CC DUP,3045660056,David Hurtado,13021987,64,70,88,41,5,0,1,0,1,0,1,493,1
CCT,3044317258,Laura Rodríguez,22101975,76,27,21,8,1,0,5,1,1,1,1,451,1
DCU,2004689240,Carlos González,05031983,85,66,35,89,4,1,5,1,0,1,1,430,1
NIP,6419140234,Gabriela Rodríguez,16081939,18,57,7,29,4,0,2,0,1,0,1,250,1
MTR,7180677906,Carlos González,19111932,46,56,90,20,1,0,1,0,1,1,0,839,0
CCT,1578613554,Marcela López,21051948,53,16,97,28,3,1,1,1,1,0,1,997,1
TI PV,1455089947,David López,11122007,73,64,52,13,3,1,3,0,1,0,0,964,1
CC REC,8974010860,Miguel López,15081946,60,39,68,19,1,1,3,0,0,0,1,869,0
EIS,1687856901,Melissa Hurtado,17101939,2,14,93,5,4,0,5,0,0,1,0,4,1
ANI,1872327699,Daniela Hurtado,11081983,50,46,57,67,4,1,6,0,1,1,0,342,1
TI DUP,2693384848,Manuela Castaneda,03081927,30,28,99,18,2,0,5,1,1,1,1,881,0
ANI,9066642084,Carlos Rodríguez,18032019,12,63,61,20,5,0,6,0,0,1,0,399,0
CC,9059117254,Ana Hernández,26081946,84,70,54,57,2,1,2,0,1,0,0,543,1
EIS,6658933571,María González,12031973,9,45,68,17,5,0,4,1,1,1,0,731,1
ANI,1672255921,Miguel Hurtado,24122009,64,32,77,51,3,1,6,1,1,1,0,925,1
MTR,1484953674,Luis Martínez,28092005,70,34,31,99,3,0,2,0,0,1,1,65,0
TI REN,6520520602,Marcela Perez,24021940,54,2,69,3,1,1,2,1,1,0,1,272,0
NUIP,2721934693,Gabriela García,27091970,56,97,22,99,6,1,2,0,1,1,0,404,1
TI REC,3313560654,Manuela López,12011985,19,12,15,19,2,1,3,1,0,0,0,730,0
CC,5263303673,Ana Cartagena,06041937,20,11,90,35,2,0,2,1,0,1,0,685,1
NIP,4606068126,Luis González,16061957,24,28,67,79,1,0,3,0,0,1,0,884,0
CC,3753988621,Melissa González,25111950,11,98,96,79,3,0,1,1,0,1,1,152,0
CC,7821841971,Gabriela López,17081971,17,48,70,47,2,0,3,1,0,0,1,662,1
MTR,6193932217,María Murillo,27111972,71,15,94,76,4,0,3,1,0,0,0,712,1
CCT,8408961554,Luis Perez,08021929,85,27,97,85,2,1,5,0,1,1,1,964,1
ABIS,8106344707,Luis Cifuentes,08061950,97,6,41,37,3,0,1,1,0,0,1,281,1
CC PV,3918803521,Melissa Perez,06051998,93,18,29,23,4,0,3,1,0,1,0,636,0
TI PV,3032089826,David Murillo,21101976,2,11,37,78,3,0,2,0,1,0,0,342,0
CC REC,0891391317,Sofía García,12011980,60,98,7,57,5,1,6,1,0,0,1,546,1
TI PV,7477472106,Juan Cartagena,03051969,38,36,12,17,4,1,5,0,0,1,1,568,1
SIC,3991708136,María López,27112004,64,97,49,97,2,0,5,0,1,0,0,266,0
TI PV,2006604922,David González,02101984,57,51,74,34,6,0,3,0,1,1,1,665,0
CC REN,4892484687,Luis García,04121959,10,22,18,79,4,0,6,0,0,0,0,694,0
ANI,9607981159,Luis Rodríguez,21061987,92,50,67,36,5,0,3,0,1,0,1,356,1
TI REC,8849850255,Manuela González,20021976,38,43,72,26,2,0,1,0,1,0,1,156,1
SITAC,5654972881,Miguel García,25021951,8,33,25,66,5,0,5,0,1,1,1,45,1
NIP,2493769950,María Hurtado,19031984,97,91,63,73,1,1,1,1,1,1,0,209,1
SITAC,0280967894,David Hurtado,12091979,38,51,93,1,3,1,6,1,1,1,0,4,0
CC REN,2466832581,María Cifuentes,04041978,83,30,7,44,4,0,5,1,0,1,0,14,1
CC DIG,7027744026,Manuela Martínez,21052007,48,43,49,88,5,1,3,1,1,1,0,531,0
TI REC,6531287057,Melissa Rodríguez,17102007,84,40,97,52,4,1,5,0,1,0,0,88,0
TI PV,7691188697,Ana Martínez,17071920,99,25,41,73,3,0,5,0,0,0,0,631,0
NUIP,7406073699,Melissa Murillo,26122007,67,98,4,57,6,0,5,0,1,1,1,880,1
CC REN,4208707852,Marcela Murillo,17071996,95,22,80,96,5,0,3,1,1,0,0,720,0
TI REN,6772570318,Laura Hurtado,18121985,31,24,14,68,2,0,1,1,1,1,1,737,1
NIP,9474555754,Laura Hurtado,26012007,100,89,92,31,6,1,5,1,0,1,0,469,1
CCT,2819038669,Daniela Perez,10051924,60,89,49,65,6,0,2,0,1,0,0,932,1
MTR,3044572165,Gabriela Cifuentes,21031976,47,88,30,91,6,0,1,1,0,1,1,889,0
CCT,3796604548,Carlos López,14021931,90,22,34,32,4,1,3,0,1,1,1,388,0
CC REN,3266731970,Miguel Castaneda,03101996,52,8,45,51,2,1,1,0,1,1,0,860,1
EIS,1070380426,Daniela González,14121964,13,99,99,14,2,1,1,1,0,0,1,682,1
HLED-WEB,6292118135,Laura Castaneda,24101906,2,57,21,3,1,1,5,1,1,1,1,766,0
HLED-WEB,7301790857,Melissa López,01071959,24,44,52,34,4,0,3,1,1,0,1,952,1
ABIS,9780137022,Gabriela Hurtado,26071957,25,45,75,50,5,0,2,0,1,1,1,705,1
AFIS,5637749383,Marcela Hernández,28061957,40,84,58,37,4,0,3,0,0,1,0,996,1
SIC,2058024825,María González,06051962,22,59,74,93,4,0,5,1,0,0,1,472,0
CC,0555160424,Sofía Cartagena,17081941,82,84,49,21,1,1,1,0,0,1,1,773,1
MTR,4274752325,Juan Martínez,03012007,39,53,73,36,5,0,6,0,0,0,1,497,1
MTR,3681438604,Sofía Cifuentes,03102006,24,20,25,2,1,1,1,1,0,1,1,924,0
SITAC,5734390339,Ana Perez,02091949,88,100,96,5,2,0,3,0,1,1,1,777,0
MTR,0654663606,Gabriela Cifuentes,20081969,13,8,47,93,1,1,6,1,1,1,1,993,0
