tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1234529665,Laura Castaneda,27102003,99,30,98,27,6,1,6,1,1,1,1,501,0
CC REN,7990005572,Laura García,09091982,58,15,17,94,6,1,2,0,0,0,0,618,1
CC REN,2470046852,Marcela López,11051972,10,2,21,3,5,0,5,0,1,0,1,248,1
DCU,3189889641,Laura Cartagena,06081993,10,26,5,27,1,1,2,0,0,0,0,466,1
TI DUP,8969440640,Gabriela González,20081995,10,70,99,2,4,1,1,1,1,0,1,87,0
NUIP,1222539610,Juan Cartagena,20121966,5,68,78,88,5,0,4,1,1,0,0,813,0
CC DIG,6097333311,Luis Perez,22121977,62,24,88,83,5,1,2,0,1,0,0,580,0
CC,9797379490,Luis Hernández,04031974,79,99,43,98,5,0,2,1,1,1,0,814,1
SITAC,8657054858,Laura Hurtado,25051973,23,36,16,72,4,1,2,0,1,0,0,80,1
ANI,5409661578,Melissa Castaneda,26081972,24,93,52,30,3,1,4,0,0,1,1,913,1
TI REC,7630737239,Manuela Cifuentes,12102002,68,71,58,21,5,1,6,1,0,0,0,771,1
SIC,6431434472,Daniela González,24061913,28,50,2,48,6,1,6,0,1,1,1,842,1
TI PV,5593661005,David Cifuentes,23021993,80,51,95,66,3,1,5,0,1,0,0,114,1
CC REN,6733467974,Miguel Cifuentes,19051935,43,85,31,62,4,0,4,1,0,0,0,776,1
CCT,6566013597,Sofía García,03041940,80,29,58,51,1,0,2,0,0,1,1,889,0
ABIS,6871162127,Manuela García,10121970,27,63,81,16,5,0,3,1,0,0,1,64,1
TI REN,2378920043,Gabriela Cifuentes,16051944,22,84,36,34,2,0,2,1,1,1,0,745,0
EIS,3225320922,Luis González,17121946,60,35,16,53,2,1,5,0,1,0,0,40,0
TI DUP,1878833262,Carlos Rodríguez,12051982,69,72,31,84,2,1,2,1,0,0,1,964,1
CC REC,4485626665,Marcela Perez,16011957,69,17,47,21,4,1,4,0,0,0,1,926,0
NIP,8346735924,Sofía Murillo,14031950,1,83,71,82,1,1,1,1,0,0,0,756,0
MTR,0847830557,Daniela Murillo,12091989,83,4,98,41,3,0,6,1,1,0,1,406,0
CC DUP,0649713420,Juan López,05031977,58,83,8,78,2,1,3,0,0,0,0,679,1
NIP,3306688499,Laura Murillo,10111958,30,20,62,49,5,1,5,0,0,1,0,908,1
CCT,7749848443,Ana Castaneda,24011980,69,42,37,37,3,0,4,1,1,0,0,678,1
CC DUP,7897586287,María Cifuentes,06041941,30,81,22,58,1,1,1,1,1,0,1,118,1
DCU,4590068964,David Murillo,17101982,52,42,82,62,6,0,2,1,0,0,1,48,0
TI REN,3737043810,Juan García,16041984,89,64,33,92,6,0,5,1,1,1,0,609,0
CC,8169631271,Carlos Martínez,03021974,88,70,63,37,6,0,2,1,0,1,0,995,0
CC REN,5790303854,María González,25031996,77,22,50,88,1,1,2,1,1,0,1,506,1
EIS,5438564627,Sofía López,08051965,49,59,63,30,4,1,3,0,1,0,1,762,0
HLED-WEB,9480982175,Melissa Castaneda,17071972,91,61,63,15,6,0,4,0,1,0,0,930,1
CC,9151239724,Gabriela Hernández,18061934,43,33,81,76,2,0,2,1,1,0,0,471,1
MTR,0232072926,Miguel López,10102000,17,22,5,22,2,0,2,1,0,1,1,429,1
CC DIG,4696290083,Laura Cartagena,23111984,66,34,49,93,6,0,6,1,1,0,0,150,1
MTR,4376738812,Gabriela Murillo,14081936,29,47,65,45,5,0,3,1,1,1,0,225,1
AFIS,2050394176,Manuela Murillo,10021983,14,15,32,41,3,1,5,0,0,1,0,930,1
MTR,5669439131,María Hernández,12101978,78,91,73,42,4,1,4,1,1,0,1,363,1
NUIP,6250275752,Manuela López,28011944,66,93,97,54,5,0,2,1,0,1,0,355,0
CC,4599326202,David Hurtado,08022004,66,20,1,42,1,0,3,1,1,1,1,654,0
CC,2286020710,Luis Hernández,26011925,33,21,80,51,1,0,6,0,1,0,0,71,0
CCT,9658111904,Carlos García,02031962,35,81,35,4,2,1,4,1,0,0,0,127,0
CCT,8917140583,Carlos Murillo,08011943,64,37,90,3,6,1,5,1,1,0,1,454,1
CC DIG,7960815915,Marcela Martínez,20071925,94,41,91,66,5,1,2,0,1,1,1,109,1
TI REC,5396675250,Daniela Martínez,11021991,59,35,84,73,6,0,6,1,0,0,0,362,0
ABIS,5734274949,Manuela Cifuentes,27011976,82,67,5,33,6,0,2,1,0,1,1,112,0
AFIS,0329454773,Ana Martínez,09021979,68,29,28,78,5,1,5,1,0,0,0,348,0
CC,8210519170,Luis Cartagena,28031995,64,99,33,42,5,1,4,0,1,0,0,108,1
ABIS,0504149733,Melissa Perez,08081979,97,82,71,25,5,1,5,1,0,0,0,841,0
NUIP,7173206458,Melissa González,08011946,5,15,3,10,6,1,5,1,1,0,0,433,0
CC,0339843806,Miguel Murillo,22071968,39,45,98,86,4,0,6,0,0,0,0,284,1
NUIP,0675489508,Juan Murillo,25111984,75,44,7,86,5,1,1,1,0,0,0,767,1
ANI,9934149644,María Hernández,24121935,89,84,63,54,5,1,3,0,1,1,0,555,1
NIP,0111435781,Luis Cartagena,08052000,20,80,27,54,1,0,2,1,0,1,1,725,1
AFIS,8258723785,Juan López,26021930,36,4,35,51,2,1,6,0,1,1,1,352,0
TI DUP,2830287976,Gabriela Perez,24091994,7,98,25,66,6,0,3,0,0,1,0,234,0
TI DUP,2442315044,Carlos Rodríguez,17091952,10,52,9,48,4,0,4,0,0,0,1,741,1
CCT,3864014075,Carlos Hernández,08031926,14,30,63,53,1,0,6,0,0,0,1,755,1
CC PV,4911607873,Daniela Rodríguez,17071980,70,27,69,47,4,1,6,1,0,0,0,467,1
TI REN,6294013208,Carlos Cifuentes,14051968,28,70,52,79,6,1,1,1,0,0,1,402,0
MTR,5989725983,Luis Rodríguez,01101979,41,40,18,79,4,0,5,0,0,1,1,115,1
