tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0952457519,Sofía Cifuentes,09071937,100,97,96,53,5,0,2,0,1,0,1,947,1
CC DUP,5165290814,Ana González,16121984,46,13,90,61,4,1,5,1,1,1,0,515,0
CC,1655301108,Miguel Castaneda,09101974,43,83,91,56,3,0,2,1,0,1,0,420,0
NUIP,0196715958,Carlos García,18121972,37,7,95,55,6,0,1,0,1,0,0,390,0
CC,4338521604,Luis Martínez,02121933,94,3,78,80,6,0,6,0,1,1,0,377,0
NUIP,7419869371,Laura Murillo,03081955,89,83,48,4,5,0,5,1,0,1,0,930,1
SIC,4165094850,Ana Castaneda,06071934,25,85,23,32,5,1,2,1,1,0,1,346,1
ANI,4491773742,María Cifuentes,07081932,49,84,4,86,1,1,6,0,0,1,0,918,1
CC REC,0547881546,Manuela Hurtado,16091992,57,54,55,55,4,1,6,0,0,0,1,387,1
TI DUP,0503560830,Melissa López,03081975,47,74,63,84,2,1,3,1,0,1,1,355,1
TI DUP,4074706464,Gabriela Cifuentes,16112004,49,12,25,30,4,0,6,0,1,1,0,724,0
CC PV,8719521886,Miguel López,01081965,32,35,39,72,6,0,4,1,1,0,1,258,0
CC REC,6287437799,Manuela García,19041981,77,14,28,97,5,0,3,0,0,0,0,842,0
CC PV,4181998864,Daniela Murillo,08061984,10,32,66,8,4,1,6,1,0,0,1,729,1
CC,0853455676,Luis Hurtado,23111967,80,69,41,61,2,1,5,0,0,0,0,603,0
ANI,2329520792,Daniela González,16041927,16,94,74,3,4,0,1,1,0,0,0,485,0
CC DIG,5127697339,Miguel Cifuentes,05081983,85,88,9,15,2,1,2,1,1,1,0,951,1
EIS,0465835826,David Castaneda,13081955,74,78,3,10,4,1,5,1,0,1,0,96,0
TI REN,1942614626,Sofía Cartagena,28021946,12,69,58,14,4,0,5,0,1,0,0,759,0
TI PV,4696805514,Marcela Rodríguez,25051996,77,77,60,8,6,0,6,1,0,1,0,232,0
DCU,4904890995,Gabriela Castaneda,17081921,71,93,33,38,5,1,6,0,0,0,0,88,1
AFIS,1942380008,Gabriela Martínez,09071935,1,30,23,99,6,1,1,1,0,0,1,91,1
TI REC,3322750765,Marcela Perez,22122004,38,29,71,27,5,1,5,1,0,1,0,243,1
DCU,1570597250,Gabriela Cifuentes,12121988,54,17,94,46,3,0,1,1,0,1,1,383,1
