tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7353279297,Miguel Martínez,01072009,96,59,36,32,4,0,2,0,1,1,0,367,0
CCT,9266082046,Luis Hernández,25121961,51,72,1,1,1,0,1,1,1,1,1,423,0
TI REC,5548323101,Sofía López,01062001,12,19,72,6,2,1,5,0,0,0,1,61,1
CCT,0580351817,Marcela Rodríguez,08032002,10,62,9,25,4,1,3,1,0,1,0,601,0
TI DUP,4356532798,Marcela Hurtado,11071950,22,46,66,26,4,0,2,0,0,1,1,172,0
TI REN,9498539137,Juan Murillo,17092004,38,11,2,69,2,1,4,0,0,0,0,858,0
CC,5406981094,Gabriela Cifuentes,27071986,75,18,96,67,3,0,3,1,1,0,1,898,0
HLED-WEB,5630315551,Melissa Castaneda,01011961,7,35,8,49,1,0,1,0,0,0,1,370,0
CC DUP,0017125926,Melissa Rodríguez,27011943,1,30,29,84,3,1,5,0,1,0,0,848,0
MTR,4031076136,David Castaneda,11051976,87,96,28,17,4,0,1,1,0,0,1,240,1
ABIS,7029236268,Miguel Cifuentes,09061904,91,32,78,94,4,0,3,0,0,0,1,121,0
CC PV,9207112099,Juan García,15021987,69,49,19,62,3,0,6,0,1,0,0,303,0
CC DUP,6448145973,Sofía Perez,09011969,65,89,99,63,3,1,5,1,1,1,0,353,1
TI REN,3439171249,Luis Hurtado,14101956,49,84,78,74,5,0,3,0,1,0,0,426,1
ANI,4132385709,Ana García,13101944,93,13,15,59,4,1,1,0,0,1,0,536,1
NIP,2605241583,David González,25061955,45,30,30,88,1,1,6,0,1,0,0,909,0
TI PV,5071974731,María Rodríguez,25091983,36,11,37,24,3,0,6,0,0,1,0,533,1
CCT,9500934520,María Castaneda,26051954,20,56,80,75,2,1,1,0,1,1,1,384,0
TI REN,9944361898,Sofía Hernández,15041979,77,94,41,17,3,1,4,0,0,1,1,412,1
TI,4726126944,Daniela Hernández,03101935,30,31,24,74,5,0,2,1,0,0,1,200,1
SIC,9856904906,Laura Hurtado,18062021,85,37,10,35,4,0,6,0,1,0,0,851,0
SITAC,0382982944,María Rodríguez,25121958,63,87,57,68,2,0,5,1,0,0,1,969,1
TI REC,0963891262,Marcela Hurtado,09111992,19,42,59,10,6,1,3,1,1,1,0,409,0
DCU,1233523612,María Hernández,06071999,59,5,40,18,1,1,5,0,0,0,0,485,1
CC DIG,8079453790,Daniela Rodríguez,01091943,78,71,87,85,4,0,4,1,1,0,1,233,0
CC PV,3318355567,Manuela González,01032004,12,30,89,8,6,1,4,0,0,1,0,255,0
SITAC,1429758611,David Murillo,07051924,22,63,97,86,2,0,2,0,0,1,0,236,1
HLED-WEB,7606304247,Carlos González,03041938,66,76,5,5,3,1,1,0,0,1,1,318,1
SIC,6173626037,David Hurtado,06051927,97,7,12,64,4,0,6,1,0,1,1,353,0
CC REN,7800196599,Ana Martínez,21072004,44,67,33,3,2,1,4,1,1,0,1,984,0
CC PV,0566933248,Manuela Hernández,19101914,97,57,57,32,4,0,5,0,0,1,1,337,1
NIP,7992661662,Juan González,04061984,83,11,88,5,1,0,2,0,1,1,1,399,0
CC REC,3399954121,María Hurtado,08101986,77,68,46,42,4,1,1,1,1,0,0,201,1
CC REN,2184691051,Manuela Hurtado,27121963,64,32,84,31,2,0,6,0,1,0,1,433,1
CC DUP,9475439296,Juan Cifuentes,17091987,85,43,12,52,3,0,4,0,0,0,0,741,0
CC PV,2034445615,Ana Perez,02011950,43,24,48,20,5,0,5,1,1,0,1,358,1
NUIP,7153325802,Laura García,09081929,99,71,40,59,5,1,4,1,0,0,1,830,1
SIC,8093962063,Juan Martínez,11051962,52,72,28,39,5,0,5,1,0,1,0,835,0
CCT,0821493684,María García,07071969,49,53,37,31,5,0,6,0,0,1,1,263,1
SIC,1844577922,Marcela Hurtado,27091928,83,44,70,41,6,0,5,0,1,1,0,80,0
CC,4453077076,Carlos Cifuentes,20111992,92,7,35,31,1,0,5,0,1,1,0,828,1
ABIS,2551431348,Luis Perez,14111929,92,19,15,17,2,0,4,1,0,0,0,457,0
CC DUP,3474347589,Luis Hurtado,16111994,45,100,92,7,2,0,3,1,1,0,1,328,0
NIP,6708340143,Marcela Castaneda,12011926,65,99,55,70,2,0,5,1,0,0,0,840,1
NIP,4266340714,Gabriela González,15011999,99,60,96,65,1,0,4,1,1,1,0,558,1
CC DUP,0072245911,Manuela Martínez,14111964,29,86,64,6,6,0,1,0,0,1,0,833,1
MTR,0577409298,Miguel Cartagena,23081966,27,14,22,11,1,0,1,1,1,1,1,748,1
TI,6230979741,Sofía García,24121988,54,60,14,77,2,1,5,0,1,0,0,778,1
ANI,7943700631,Juan Rodríguez,27101951,27,59,100,93,1,1,3,0,1,1,0,692,1
TI REN,1382261339,Laura González,06011999,98,71,86,4,5,1,3,0,0,0,0,822,0
CC DUP,3078583679,Carlos López,20111931,68,32,49,53,6,0,5,1,1,1,0,852,1
NIP,8487808889,David Murillo,16101955,50,15,82,77,3,0,5,1,1,1,1,86,1
DCU,2927181360,Gabriela García,27031995,50,82,45,34,6,1,3,0,0,1,0,950,1
CC DUP,2315458059,Manuela Cartagena,18062008,49,19,80,4,5,0,1,0,1,1,1,896,1
CC,4810302262,Manuela Hernández,02051926,98,21,21,13,2,0,5,0,1,0,1,290,0
NIP,6572789362,Daniela García,15051999,73,13,69,57,2,1,5,0,1,1,1,119,0
TI REC,1464475373,Ana Murillo,19031942,25,88,54,8,5,1,3,1,1,1,1,164,1
CC REN,4490849702,María López,20081981,73,7,38,58,5,1,1,1,0,0,1,610,0
TI,0959721277,Laura Hernández,20101964,23,88,81,22,1,0,5,0,0,1,0,817,1
ABIS,4354597789,Miguel Murillo,10061993,39,27,52,15,2,1,1,1,0,1,0,593,0
CC REN,3051845533,Daniela Murillo,15051999,8,30,61,40,4,1,2,1,1,0,0,431,0
SITAC,6660321968,Sofía García,19101948,2,70,8,57,3,1,3,0,0,1,1,195,1
NIP,0168319780,Laura Perez,14081986,29,94,28,2,5,0,5,1,1,0,1,599,1
CC PV,0508570549,Melissa López,12031935,3,8,24,87,2,1,6,0,1,1,0,826,0
TI PV,9031321811,María Martínez,28031944,55,24,36,15,3,0,4,1,1,0,1,576,0
CC PV,6950880512,Marcela Hernández,05082001,99,8,70,89,3,0,3,1,1,1,1,568,0
TI,0441572099,Melissa González,24102001,67,64,35,7,6,1,6,0,0,1,0,783,0
ANI,4410238836,Luis González,12121937,84,88,30,31,2,0,5,0,1,1,0,297,0
SIC,4730014446,Luis Cifuentes,18031982,71,48,68,48,5,1,2,0,0,0,1,450,1
SITAC,9239779550,Carlos García,12061984,11,8,72,44,3,0,1,1,0,0,0,645,1
ABIS,8967492718,David Rodríguez,19051980,41,81,96,53,4,0,4,0,1,0,0,151,1
DCU,6835712580,Marcela Rodríguez,20021996,85,61,7,44,4,0,4,0,1,0,1,219,0
NIP,4144020241,Laura Martínez,03021943,15,62,39,84,5,0,2,0,1,0,0,751,1
CC DIG,4891132917,David Hernández,18011943,19,63,12,22,4,1,2,0,0,1,0,91,1
HLED-WEB,0525552222,Manuela Rodríguez,04122007,79,99,82,88,1,0,5,1,0,0,0,411,1
EIS,7400427116,Miguel Castaneda,02031965,56,60,82,95,3,1,3,0,1,1,0,795,0
CC,4019482329,Luis Rodríguez,24061965,87,38,6,76,1,0,6,1,0,1,1,885,1
MTR,1449668124,Luis Cartagena,01051976,5,68,61,64,3,0,5,0,1,1,0,860,1
TI PV,6963816021,Juan Hernández,21081944,60,48,65,22,5,0,5,1,0,0,0,421,1
TI REC,8419397935,Juan López,26081936,58,49,27,33,4,1,5,0,0,0,0,321,1
NIP,6910504149,Manuela Cartagena,26061981,27,45,35,13,5,1,1,0,1,0,1,771,0
CC REC,5759713207,Laura Cifuentes,23051982,24,61,32,19,4,0,5,0,0,0,1,603,1
ABIS,3691624796,Gabriela Rodríguez,10031927,77,59,85,9,4,0,4,0,0,1,0,290,1
CC PV,0861409073,Marcela Hernández,07081993,78,81,93,82,3,1,1,1,1,0,1,634,1
CC REN,3646722985,Laura Rodríguez,09061945,78,29,33,83,1,0,2,0,1,0,1,541,1
SIC,3618013399,Sofía Martínez,19011977,51,5,83,35,1,1,4,1,0,0,0,808,0
CC DIG,0278288787,Sofía Cartagena,21112008,49,38,90,91,6,0,6,0,0,1,0,226,1
CC DUP,6091822356,Daniela Cartagena,04071936,96,89,76,96,2,1,1,1,1,0,1,774,1
MTR,7782006948,Melissa Hernández,09051927,86,37,8,27,2,0,1,0,0,0,0,975,0
DCU,6324157997,Manuela García,21041983,91,56,5,3,1,0,1,0,0,1,1,601,1
CC DIG,5483700321,David Cifuentes,15122024,28,7,55,91,1,0,2,0,0,1,1,179,1
CCT,3525930149,Melissa Hernández,15081985,76,4,34,4,3,1,2,0,1,0,1,705,0
NIP,5450394683,Luis Hurtado,01071951,80,98,97,24,1,1,1,1,0,0,0,593,0
NIP,2086314332,Manuela Martínez,17122001,44,24,77,73,5,1,1,1,1,1,1,963,0
CC DUP,8133129606,Ana Cartagena,08071957,4,82,56,30,5,1,4,0,0,1,1,771,0
CC DUP,8308735397,Laura González,25111966,72,34,63,23,2,1,3,1,1,1,1,856,0
NUIP,0002676180,María González,14111933,80,65,40,62,1,0,6,1,1,1,0,744,1
TI PV,4155229595,Carlos Cifuentes,14111966,16,29,81,78,6,0,5,1,1,1,1,991,1
AFIS,1123043411,Laura Hernández,22061978,100,91,18,51,5,1,2,1,0,0,1,377,1
SITAC,5117591982,Carlos Rodríguez,09031993,99,56,11,15,2,1,1,1,0,1,1,605,1
