tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7766553954,Gabriela Hernández,26091938,62,47,62,77,3,0,5,1,0,0,0,664,0
CCT,6643962949,Daniela García,04051946,100,23,87,79,1,1,1,0,1,0,0,142,1
CC REN,7532530500,María García,20061958,84,81,95,47,5,1,3,0,1,0,0,48,1
NIP,4363242619,Luis González,14041985,69,1,21,75,6,1,6,0,1,0,0,800,0
ANI,1070762209,Miguel Perez,22061991,35,32,57,28,3,1,1,0,0,0,0,861,1
TI PV,8050846747,Daniela González,23011995,80,66,43,67,2,1,3,1,0,1,1,247,1
CC DIG,6612831360,Carlos Martínez,15021926,35,57,4,59,4,1,1,1,1,1,1,288,0
CC REN,5434901702,María Murillo,24041973,41,5,8,44,1,1,3,1,0,1,1,100,1
TI,9587182455,Miguel Martínez,22071991,66,36,89,23,4,1,4,0,1,1,0,542,1
TI REN,1075217225,Marcela Hernández,07041953,77,37,80,48,4,0,2,0,0,1,0,494,1
CC DIG,3375477669,Sofía Hernández,01111997,5,34,84,10,5,1,6,0,1,0,1,356,1
NUIP,2266960397,David Murillo,28051977,34,76,74,21,6,1,1,1,0,0,1,777,1
NUIP,7476682853,Manuela Martínez,18061945,33,60,46,67,2,0,5,0,0,0,1,107,1
TI PV,4522417268,Luis Cartagena,21041993,65,61,97,84,6,1,3,1,1,0,0,65,1
NIP,5776124428,Sofía López,06091928,14,74,50,87,5,0,5,0,1,1,0,549,0
CC DIG,1714395119,Miguel Perez,20061979,86,84,37,75,1,0,2,1,0,0,1,74,0
NUIP,9439629888,Marcela Hernández,16071953,5,42,89,19,3,0,2,0,1,1,0,770,0
ABIS,2745609416,Gabriela Murillo,20071993,37,79,4,82,1,1,5,1,0,1,0,243,0
ANI,1275012043,Juan Hernández,03121995,53,100,46,95,5,0,3,1,0,1,0,997,1
TI PV,3957682717,Marcela Murillo,21051928,5,16,31,65,4,1,6,1,1,0,0,870,0
SIC,7753302858,Carlos Martínez,01011917,6,51,93,97,1,1,3,1,0,0,0,556,0
SITAC,5463202016,Melissa Martínez,17051968,100,87,52,61,3,1,1,1,1,1,1,442,0
SIC,0802905996,Marcela Murillo,18061958,85,62,90,51,2,1,3,0,1,0,1,364,0
MTR,4680192042,Sofía Castaneda,04121928,62,69,95,87,4,1,6,1,0,1,0,356,0
TI DUP,1545835529,Marcela Hernández,15051962,27,79,83,19,5,0,2,1,0,0,0,31,0
