tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8866525918,Juan Murillo,15062010,60,72,99,13,4,0,5,1,1,1,0,572,1
ANI,0925017082,Gabriela Murillo,07081935,82,52,4,92,4,0,6,1,0,1,0,466,0
NIP,0830037228,Miguel Cartagena,12031959,51,91,37,2,6,1,2,1,0,1,1,471,1
NUIP,4551544808,Miguel Rodríguez,24081937,27,33,91,36,3,1,1,0,0,0,0,93,0
CCT,8021622008,Laura Hernández,12102002,74,24,6,90,3,1,5,1,0,1,0,522,1
SIC,8538321694,Manuela González,19032003,47,57,28,54,5,1,3,1,1,1,0,509,1
TI,0570856835,Juan González,26041974,83,70,90,25,1,0,2,0,1,1,1,157,0
CC REC,6957487251,Carlos Hernández,10042001,12,32,86,66,1,1,1,1,0,0,1,613,1
NIP,7687267265,María Martínez,23091961,93,17,76,38,1,0,4,0,0,0,0,742,1
SITAC,4594937968,María Cifuentes,05051933,13,37,12,49,2,1,2,0,1,1,0,916,0
TI REC,8247510483,Carlos Rodríguez,08011987,22,82,81,67,5,0,6,0,0,1,1,66,0
ANI,6188159273,María Martínez,08041947,36,59,51,22,5,1,1,1,1,0,1,984,0
DCU,3797888605,Melissa Martínez,03061994,69,55,54,37,4,1,1,0,1,1,1,553,0
ANI,8207174862,Melissa Cifuentes,03011983,14,38,65,65,4,0,4,0,1,1,1,340,0
TI PV,8916775832,Miguel Hurtado,12051967,29,6,96,74,6,0,2,1,0,1,0,124,1
SITAC,3011202990,Juan Perez,04061941,87,2,90,44,5,1,6,1,1,1,0,942,1
CC DIG,3756921086,Laura Hernández,21101976,51,39,79,23,2,0,5,1,1,1,0,191,0
CC REN,7385141808,María Cartagena,19031991,2,45,24,47,5,1,4,0,1,1,1,785,1
NUIP,3635214172,Sofía López,18041950,14,58,70,12,4,0,2,0,1,0,0,133,0
CC DUP,5197073342,Carlos Castaneda,21021949,66,99,59,75,1,0,3,0,1,1,0,437,1
SITAC,4839961459,Daniela González,12011905,14,99,35,17,5,1,6,0,0,1,1,657,1
AFIS,0714000369,Laura Castaneda,23061965,26,97,45,20,1,0,5,0,0,0,0,4,0
NUIP,7472016200,Miguel Murillo,26011995,52,97,46,11,4,1,4,1,1,0,0,540,1
HLED-WEB,0984105124,Gabriela López,06101931,40,11,82,38,3,0,5,1,0,0,1,863,0
CCT,0979388111,Sofía Hurtado,19031999,39,9,45,57,3,0,4,1,0,1,1,92,0
TI DUP,3079817690,Melissa Perez,02041947,26,40,93,66,3,1,4,1,1,0,0,783,1
SITAC,5972102899,Laura Rodríguez,01071936,53,63,76,60,3,0,1,1,1,0,1,609,0
TI REC,9737792980,Laura Cartagena,18111930,3,3,43,29,6,1,3,1,1,1,0,915,0
CC,9643552330,Laura López,20011986,44,37,90,45,2,0,3,1,1,1,0,800,1
CC DIG,4971662293,Daniela Cartagena,11071946,44,83,94,70,5,1,6,1,0,0,1,294,1
SIC,4096304713,María Hernández,19051912,15,57,80,45,5,0,3,1,1,0,0,563,1
HLED-WEB,3427792414,Ana Rodríguez,07121964,67,53,47,47,5,0,1,0,1,1,1,504,0
CC REN,1240584653,Marcela Perez,03091968,57,45,96,70,2,1,6,0,1,1,1,649,0
NUIP,4546425220,Gabriela González,13021974,91,46,30,44,4,1,1,0,1,1,0,567,1
HLED-WEB,7791829257,Luis Rodríguez,09091951,34,47,62,75,2,1,3,0,1,0,1,553,0
SITAC,7060169782,Manuela Cifuentes,26041949,24,77,69,24,2,0,6,0,1,0,1,925,1
NIP,5824152116,Luis García,01011971,3,71,1,99,1,0,5,0,1,1,0,4,1
SIC,1520787375,Daniela García,25011979,44,10,17,59,5,1,4,1,0,0,0,137,1
CC DUP,0328455554,María García,19111926,53,36,1,72,5,1,5,0,0,1,1,305,1
CC DIG,3762800034,Marcela Castaneda,28121956,47,81,62,84,6,0,3,1,0,0,1,733,0
SITAC,1481024272,Daniela López,23082007,9,15,96,20,5,1,4,1,1,1,1,231,0
TI,0581733084,Manuela Cartagena,23061938,91,95,19,65,2,0,3,1,0,0,0,697,0
MTR,3700933028,Sofía Perez,17121942,13,61,77,37,3,1,6,1,0,0,0,784,0
CC REN,2637944439,Juan Cartagena,21071956,16,37,73,71,2,0,3,0,0,0,0,471,0
NUIP,6142247640,David Cartagena,08111993,66,50,55,46,5,0,3,1,1,0,1,968,0
DCU,3996242737,Marcela García,16071927,34,39,51,79,6,1,6,1,1,0,0,104,0
MTR,4399560209,Manuela Rodríguez,04021988,59,4,55,65,1,1,3,1,1,1,1,607,0
CC PV,7499633599,Sofía Martínez,21081997,40,86,26,20,1,1,5,0,0,1,0,11,0
DCU,1969407843,Laura Hurtado,03091964,50,87,16,68,1,0,4,0,0,0,1,928,1
SITAC,2412171264,Laura Cifuentes,10101978,38,97,57,90,4,0,6,1,1,1,1,2,0
CC PV,5523012898,Miguel López,08041904,6,44,12,90,4,0,5,0,1,0,1,463,1
HLED-WEB,6271225773,Gabriela Hurtado,16031974,52,46,82,93,5,1,4,1,0,1,1,447,0
NIP,9954139875,Laura Martínez,08031924,55,1,18,18,4,1,5,0,1,0,0,268,1
CC DUP,6420457354,Carlos Cartagena,07112001,71,99,48,42,4,0,1,1,0,0,1,409,0
TI REC,7989528445,Gabriela González,04101971,12,56,5,93,5,0,1,1,1,0,1,977,1
CCT,7291725265,María Cartagena,21071978,79,49,20,17,5,0,1,0,1,0,0,753,1
NIP,8582103676,Luis Cartagena,06081932,99,10,80,13,3,1,2,1,0,0,0,121,1
CC DUP,6641231914,Miguel Hernández,04091931,59,18,32,12,6,1,1,0,0,1,1,439,0
CC DUP,8177493507,Sofía Cifuentes,26102000,98,88,14,32,1,1,1,1,0,1,1,892,0
AFIS,8624699732,Carlos Perez,20072009,68,70,44,81,4,1,4,1,1,1,0,390,1
SIC,5260461661,Ana Martínez,17121958,23,68,64,14,3,1,2,1,0,0,0,521,1
CC,3107725868,Luis Hernández,10031988,44,60,91,35,1,0,1,1,1,1,1,586,0
NIP,4675664887,Miguel Hernández,25062003,27,56,83,82,4,1,6,1,1,1,0,116,1
TI DUP,4315438624,María Perez,04111967,76,28,90,22,3,1,3,0,1,1,1,80,1
ANI,4901259061,Melissa Rodríguez,08091987,78,10,42,57,4,1,4,0,0,0,0,758,0
TI DUP,5452077823,Juan González,18021992,56,69,51,64,5,1,5,0,0,1,1,665,0
AFIS,3854052969,Juan Castaneda,01101993,51,44,36,4,6,0,3,0,1,1,1,908,1
TI,5527577745,Carlos Hurtado,27031933,60,53,4,12,6,1,6,0,0,0,1,718,0
ANI,1204832267,Marcela Hernández,03101972,100,17,60,40,6,0,5,1,0,0,1,482,1
CC REN,6341885116,Miguel Rodríguez,01022005,41,27,47,87,5,0,1,1,1,1,0,396,1
ABIS,2776394224,Marcela Hernández,10081989,5,28,14,88,1,0,6,1,0,0,0,600,0
MTR,7380515928,Miguel Perez,08081995,79,44,80,41,4,0,5,0,0,1,1,989,0
