tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5704715129,Luis González,07031968,5,52,47,56,1,0,2,1,1,1,1,502,0
AFIS,4841521466,Manuela Cifuentes,22111948,40,78,76,38,1,1,1,0,0,1,1,437,1
NUIP,4354911136,María Murillo,01111928,72,51,74,42,2,0,6,0,0,0,0,502,1
CC REC,8942192338,David López,24081952,14,30,84,53,3,1,2,0,0,0,1,55,0
TI DUP,4256914818,Miguel López,19101992,35,80,29,26,3,0,3,1,0,1,1,241,0
TI REC,6284457368,Ana Perez,25091949,7,67,64,19,1,1,2,1,1,1,0,636,0
CC REC,1137825324,Marcela Cifuentes,26081960,91,39,97,83,6,0,5,1,0,1,0,197,1
EIS,2866128086,Sofía Rodríguez,20022016,32,81,3,78,5,1,3,1,1,0,1,159,1
NUIP,3719246304,David Rodríguez,19011958,11,88,90,57,5,1,4,0,0,0,1,836,1
CCT,1434330121,Miguel González,11062002,65,96,94,12,4,1,5,0,1,0,0,178,1
CCT,3554353198,Luis Martínez,12121929,84,80,28,10,1,0,2,1,1,1,0,9,1
MTR,3983182090,Ana Hernández,08052003,4,36,87,20,3,1,6,1,0,0,0,509,1
DCU,8046120307,Carlos González,22062001,63,57,16,9,4,0,2,0,0,1,0,497,1
HLED-WEB,4682182584,Marcela González,14121943,97,43,45,65,2,0,5,0,0,1,0,836,1
TI REN,8965170934,Sofía Cifuentes,11011956,57,46,86,55,5,0,2,1,0,1,1,106,0
NIP,0701974389,Miguel Cartagena,14102004,48,95,16,21,2,1,1,1,1,1,0,582,1
CC,0301825567,Daniela Cifuentes,23031926,9,98,56,26,2,1,6,0,0,1,1,219,1
CC REC,4312356034,Manuela García,10021932,53,77,1,32,5,1,6,1,0,1,0,321,1
MTR,6411835962,Melissa Rodríguez,21031955,71,88,1,5,3,1,4,0,0,1,0,192,0
HLED-WEB,7764129201,Gabriela Cartagena,01022000,7,87,93,30,6,0,1,1,1,0,0,759,1
TI,7832216193,Laura González,20021949,79,66,67,35,2,0,2,0,1,1,1,224,0
AFIS,0487567973,Juan Rodríguez,23111982,90,88,50,12,4,0,5,0,1,1,0,207,1
ANI,9401792312,Melissa Rodríguez,11121990,36,80,82,25,6,0,4,0,1,0,1,211,0
TI REC,8479178899,Gabriela Murillo,19051940,58,82,3,9,1,1,6,1,0,0,1,781,1
DCU,2459552574,Manuela Murillo,28111967,97,44,96,80,6,0,1,1,0,0,0,205,1
ANI,0029620626,Carlos Hurtado,22091992,15,36,68,11,6,0,1,1,0,1,1,997,1
TI,9906491478,Melissa Martínez,21011976,34,68,53,94,1,1,2,0,1,1,1,621,0
HLED-WEB,9094096974,Ana Rodríguez,18011949,42,32,21,70,5,0,6,1,0,1,1,134,0
EIS,3189278005,Gabriela Castaneda,08021936,65,29,1,36,1,0,6,1,1,1,1,323,1
CCT,1918173470,María Perez,10041949,28,91,64,59,2,1,2,1,0,0,0,853,0
TI DUP,5158498972,Carlos Cifuentes,11101946,71,88,16,54,3,0,5,0,0,0,1,579,0
TI,9286234668,Sofía Castaneda,17011962,33,68,56,100,4,1,4,1,0,1,1,338,1
TI REC,0077795112,Ana Hurtado,05061987,2,23,24,24,4,1,5,1,0,1,1,103,1
DCU,2217224348,Gabriela Perez,09021948,23,30,89,88,1,1,4,0,1,1,0,59,1
SIC,5429467251,Daniela Hernández,09041970,12,58,50,26,2,1,4,0,1,1,0,66,1
ABIS,1269998872,Marcela Murillo,22081945,71,79,70,33,4,1,5,1,0,1,0,138,1
SIC,0434515514,Gabriela García,09111947,97,64,58,81,5,0,5,1,1,0,0,782,0
CC REN,9513763123,Sofía Murillo,12051940,46,2,73,76,2,1,5,1,1,1,1,727,0
EIS,5324391938,Manuela Hernández,27101960,44,100,79,39,6,0,1,1,0,1,0,932,1
CC PV,3171591976,Luis Perez,22121967,1,65,98,100,2,0,1,1,1,0,0,403,0
TI REN,7916859416,Juan Perez,17041975,8,90,43,17,6,0,4,1,0,1,1,918,1
HLED-WEB,0975619717,Luis Hurtado,24081971,21,80,4,64,2,1,4,1,0,0,1,739,0
CC,9132223978,Juan López,09111997,27,71,35,11,4,0,4,1,1,0,0,379,1
CCT,5192108023,Sofía Murillo,26121993,49,72,87,33,5,0,4,0,0,1,1,175,0
MTR,1656606994,Ana Hurtado,27091931,48,80,58,37,5,1,3,0,0,0,1,698,1
ABIS,6355166191,Gabriela Hernández,20041981,80,6,58,83,4,1,2,1,1,1,1,305,0
AFIS,4536191197,Juan García,09061998,52,76,93,16,5,1,1,0,1,0,0,750,0
CC,2841453479,Daniela Perez,26061905,33,81,94,51,3,0,4,0,1,0,0,913,0
DCU,6095168411,Ana Murillo,09072008,67,91,7,6,5,1,3,0,1,1,0,988,0
CC DIG,2094351201,Manuela Rodríguez,13031982,78,80,24,90,4,1,2,1,1,1,1,925,0
MTR,5337649410,Miguel García,19111924,51,51,100,80,4,0,4,1,1,0,1,216,1
DCU,3714906275,Sofía Cifuentes,04031976,29,86,74,64,3,1,3,1,1,0,0,955,1
EIS,6939602015,Daniela Castaneda,05011958,24,88,12,89,3,0,3,0,1,0,1,382,0
MTR,6588249403,Manuela Perez,25091931,68,95,80,20,2,1,3,0,0,1,1,59,1
EIS,5856772963,Manuela Martínez,14101934,20,32,21,62,4,1,5,1,1,0,1,640,1
TI,7630478299,Carlos Cifuentes,15011955,28,25,38,14,5,1,6,1,0,1,1,430,1
SIC,7308241409,Miguel Castaneda,17041932,80,2,56,50,1,1,3,1,0,0,1,683,1
SITAC,0575449798,Daniela Hurtado,20111923,3,12,79,55,4,1,5,0,1,0,1,581,0
TI,6309817952,Carlos Murillo,01031973,22,29,39,37,5,0,2,0,0,0,1,522,1
MTR,0620080134,Gabriela Rodríguez,17031945,96,6,75,69,1,1,2,0,1,0,0,349,1
ABIS,6336779783,Daniela García,14112008,43,33,19,50,2,0,4,0,0,0,0,454,0
SITAC,2943975842,Gabriela Martínez,15111946,52,69,93,68,3,1,2,1,0,1,0,515,0
SIC,6535230032,María Murillo,10101956,47,59,84,26,6,0,2,1,1,1,0,987,0
SITAC,8973163744,Daniela Martínez,07051963,10,38,65,22,3,1,3,0,1,0,1,879,1
CCT,9867273206,Marcela Murillo,13101962,15,30,47,70,4,1,5,0,1,1,1,102,0
SIC,5651122353,Melissa Castaneda,18061952,82,29,36,78,1,1,4,0,1,1,1,39,0
NUIP,4794146685,David Castaneda,12041945,42,14,32,41,6,1,3,0,0,0,0,850,0
SITAC,3212907234,Marcela González,24112013,92,96,92,51,4,1,2,0,1,1,1,567,0
EIS,0580906860,Gabriela González,06081931,39,46,59,40,6,1,6,0,1,1,0,401,0
CC DIG,6357592335,Laura Hurtado,14081947,92,2,66,27,6,1,3,0,1,0,1,580,0
SIC,6485294508,Daniela García,17111994,2,56,68,62,3,1,1,1,1,0,0,483,1
AFIS,3946955678,Sofía Perez,05081970,26,86,10,1,5,0,4,0,0,0,0,386,1
TI,4083792869,Marcela Cartagena,14081978,95,49,3,79,1,0,5,0,1,0,0,492,0
AFIS,0914709768,Miguel Martínez,08071988,2,1,32,29,5,0,2,1,0,1,0,482,1
NIP,0615987645,David González,18021977,61,71,5,66,5,1,5,0,0,0,0,751,0
TI DUP,2718836350,Luis González,12111975,28,4,79,27,6,1,6,0,1,1,0,109,1
CC DIG,1543397604,Marcela López,28091955,80,79,97,18,1,0,4,0,0,1,0,308,0
