tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5081463695,Ana Cifuentes,16111987,55,33,25,100,5,1,6,0,0,0,1,19,0
DCU,9031287633,Carlos Hernández,15071989,7,64,63,35,3,1,1,1,0,1,0,377,0
EIS,3325867382,Manuela Cartagena,03091985,50,42,82,11,4,0,5,0,0,1,0,83,0
TI PV,0343161055,Miguel Hurtado,02051937,31,83,5,89,2,0,4,0,0,1,0,531,1
CC DIG,5468349096,Miguel Martínez,06122005,54,65,90,82,3,0,1,1,0,1,0,556,1
CC,8666325621,María Hurtado,20011967,50,53,33,99,5,1,2,1,1,1,1,582,0
NUIP,7829341083,Juan Hurtado,13031943,85,43,56,49,1,1,5,0,0,0,1,296,0
EIS,4401789277,Sofía Hernández,07021935,62,1,51,90,5,1,5,0,0,1,0,571,1
CC REN,0558754310,David Rodríguez,04041953,1,4,26,15,4,0,4,0,0,1,1,754,1
MTR,3818730005,María Murillo,28011941,68,2,48,94,5,0,3,0,0,1,0,119,0
TI DUP,6809860644,Gabriela García,25072007,86,29,37,68,1,1,3,0,0,1,1,804,0
EIS,6491639832,Laura García,27041959,35,10,54,53,4,0,5,0,0,1,1,181,0
CC DIG,1911676113,Laura Hernández,12081977,83,46,55,97,2,0,5,1,0,0,0,33,1
EIS,2957425537,Juan López,25081975,26,67,20,4,6,0,5,0,1,1,0,67,1
SIC,9766534185,Luis Rodríguez,26121961,46,100,72,99,6,0,1,1,0,0,1,781,1
ABIS,6074919031,Miguel López,02071927,14,68,60,39,5,0,4,1,0,0,1,809,0
EIS,6779103829,Luis Murillo,23031956,11,13,71,5,5,0,2,0,0,1,1,583,0
HLED-WEB,9610627691,Luis Hernández,24081998,93,19,71,46,1,1,6,0,1,1,0,760,0
CC DUP,2542583205,Miguel Hernández,26071979,70,2,88,71,3,1,5,1,1,1,1,347,1
TI DUP,3167202679,Miguel Castaneda,11092003,90,81,87,47,2,0,4,1,1,1,0,558,0
TI REC,6582801790,Gabriela Hernández,22041990,6,95,69,91,2,1,5,1,1,0,0,374,0
CC DUP,1247209321,Miguel Hernández,07082009,3,68,22,52,3,1,4,0,0,1,1,452,1
MTR,8120922716,Ana Castaneda,11011955,98,27,34,66,5,0,4,0,1,0,1,279,0
SITAC,8551210870,Sofía Perez,10071925,32,90,65,85,5,0,3,0,1,0,0,587,1
ANI,8418351118,Sofía Murillo,10091930,30,84,79,94,3,0,3,1,0,1,0,155,0
DCU,6686461813,David Hernández,01122003,11,57,50,22,4,1,6,0,0,1,1,577,0
CC DUP,8868832778,Ana Hernández,20071959,62,93,69,44,1,1,6,0,1,0,0,612,1
