tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,7204858637,Laura Castaneda,15081906,90,50,83,48,6,1,1,1,1,0,0,189,0
ANI,6933027176,Sofía Hernández,14051986,18,66,19,91,2,0,4,0,0,0,0,612,0
SIC,5866056979,Sofía Hurtado,26071934,31,25,88,69,5,0,2,0,1,1,0,525,1
CC PV,2031905957,David Murillo,22121938,18,38,45,23,1,1,2,0,0,0,1,122,0
CCT,6892177633,Juan González,15122008,31,63,44,26,4,1,1,0,0,0,0,371,1
TI REN,6769051057,David Martínez,24091955,27,55,93,63,5,1,2,0,0,1,1,729,1
NUIP,5309732639,Laura Castaneda,15101985,75,33,52,31,6,0,3,1,1,0,0,394,1
ANI,0224817352,Juan García,26012006,13,16,28,3,1,0,6,0,0,1,1,802,0
MTR,3940539784,Melissa González,20051961,26,16,51,34,4,0,2,0,0,1,1,447,1
ABIS,7460474772,Manuela Rodríguez,15071999,13,95,60,100,4,0,6,1,1,1,0,65,1
HLED-WEB,0325335914,Marcela García,12051940,3,54,57,72,1,0,6,0,1,1,0,21,0
ABIS,5154059198,Carlos Cifuentes,25041959,23,72,88,35,5,0,2,0,1,0,0,400,1
CC REC,6642974180,Manuela Cifuentes,07051963,29,52,44,84,1,0,6,1,1,0,1,893,0
CC DIG,5236159379,Ana Hernández,27111925,47,9,19,100,1,0,3,1,1,0,1,704,1
NUIP,5533380440,Marcela Cartagena,11102009,41,87,17,77,4,1,3,0,0,1,0,446,0
AFIS,3639462187,Carlos López,13111987,21,70,1,13,1,0,4,1,0,1,0,657,1
ABIS,4466267530,David Castaneda,06041964,3,96,13,99,2,0,2,0,0,0,0,507,0
DCU,3936718260,Manuela Hurtado,12111929,24,39,25,15,5,1,5,1,1,1,1,842,1
CC REC,6524218020,Daniela García,12051974,51,46,30,40,1,1,3,0,0,0,1,630,1
CC,8156754242,Juan González,25081954,31,1,38,76,5,1,6,1,0,1,0,612,0
CC REN,7554870289,Miguel González,18071913,96,56,54,94,2,0,5,0,0,1,1,325,0
DCU,3643435369,Miguel Castaneda,22021972,71,80,5,15,3,1,6,1,0,0,0,622,0
EIS,5571913822,Juan García,26121949,77,42,50,7,5,0,1,1,1,1,1,648,0
CC DUP,5722226692,Marcela González,24021976,83,35,14,32,2,1,2,0,1,0,0,483,0
NUIP,2280765164,Manuela Rodríguez,28041933,96,57,11,21,2,1,4,0,0,1,0,479,0
SITAC,9022107012,Manuela Hernández,14021954,34,31,53,65,6,1,2,0,1,0,1,635,0
NIP,2133488481,Manuela Perez,14061974,38,15,36,65,5,1,3,0,0,0,0,382,1
CC REN,7596344644,Miguel López,22021969,28,77,35,19,5,1,6,0,0,1,0,257,0
CC,1917252125,Carlos Cifuentes,09031960,60,77,29,93,6,0,4,0,0,1,0,991,1
CCT,1624484884,María Cartagena,06021930,29,10,57,78,3,1,2,0,0,1,0,436,1
EIS,0366884246,María González,21021915,25,70,52,22,4,1,3,1,1,1,1,494,0
CC,4875700857,Carlos López,12111952,92,67,83,60,5,1,5,1,0,0,1,879,1
AFIS,1751283821,Gabriela Murillo,08121976,63,19,6,10,6,0,2,0,1,0,0,524,1
CC DIG,5189195097,Laura Castaneda,20041991,72,56,43,12,4,1,2,1,0,1,1,902,1
TI REC,2674930135,Miguel Perez,15071961,4,58,28,95,2,1,5,0,1,0,0,735,1
TI REC,7278057823,Gabriela Murillo,03031996,14,57,41,47,1,1,2,1,0,1,0,839,1
CCT,7473631902,Carlos López,11091968,56,57,97,88,6,0,4,0,0,1,1,231,1
SIC,5036574307,María Perez,20051928,97,13,67,4,6,0,3,0,1,0,1,498,1
TI,2407517855,Daniela Martínez,07091965,44,3,96,83,3,1,2,0,0,1,0,980,1
NIP,8460365838,Marcela Cifuentes,04071998,10,90,25,19,6,0,4,0,1,0,1,947,1
MTR,6287359551,Ana Perez,14072017,46,99,53,22,6,1,3,0,1,0,0,253,1
CC DUP,0131479379,Daniela González,01061935,82,44,89,92,1,0,2,1,1,1,1,629,1
HLED-WEB,7914437900,Laura Rodríguez,25031991,5,61,64,66,1,1,1,0,1,0,0,139,0
TI PV,6366268742,Luis Castaneda,22101979,35,57,49,57,2,1,3,0,1,0,0,951,1
DCU,9881215252,María Cartagena,28081961,83,94,86,32,4,0,1,0,0,0,0,646,0
CC REN,8888709858,Daniela Castaneda,01031986,18,22,27,78,6,1,2,1,1,1,1,556,0
EIS,6415767738,David Hurtado,04091931,13,5,57,91,1,0,5,1,1,0,1,563,1
CC DUP,7359564928,Gabriela García,03121975,31,96,92,49,1,0,4,1,0,0,0,498,0
TI DUP,3349053215,Luis López,07112009,54,11,97,9,4,1,2,1,0,1,0,974,0
TI DUP,5289147795,Miguel Hurtado,13111991,19,57,42,67,1,1,6,1,1,0,1,60,1
TI REN,3124991647,Sofía López,12101986,21,77,87,61,4,0,5,0,0,1,0,873,1
TI DUP,1561020809,Marcela Cartagena,07011996,22,18,76,30,3,0,4,0,0,0,0,620,0
DCU,2328919694,Manuela Perez,19041962,6,39,14,54,5,1,1,0,0,1,1,861,1
AFIS,4085090645,Ana Murillo,12041924,24,28,72,19,6,0,3,0,1,0,1,911,1
DCU,7282432817,David Perez,20111957,55,11,86,8,5,0,4,0,1,0,1,989,1
NIP,0886839899,David Rodríguez,19121927,59,51,63,48,4,1,6,0,1,0,1,280,0
TI REC,8619348816,Juan González,10041966,47,63,52,63,2,0,3,0,0,1,1,845,1
HLED-WEB,0120551867,Laura González,01031952,60,31,41,98,2,0,1,1,1,1,1,282,1
TI PV,3844825109,Luis Martínez,22071928,75,25,19,74,3,0,6,1,0,1,0,86,0
CC,0629387465,Juan Cartagena,23111969,45,68,34,21,1,1,6,0,1,0,0,378,1
EIS,4813712969,Daniela Castaneda,07011906,88,43,89,86,6,0,5,1,0,0,0,432,0
TI REN,6451773897,Melissa García,04121954,52,43,3,5,5,0,1,0,1,1,1,546,1
TI REN,1537068985,Miguel Perez,28031950,73,63,11,97,6,1,6,0,1,0,1,590,1
CCT,9702702099,Juan Hernández,22011980,26,70,79,27,3,1,6,0,0,1,1,187,1
ABIS,0072757230,Gabriela Perez,22031991,89,8,96,86,2,1,6,1,0,1,0,347,0
CC DIG,4503498755,Ana Hurtado,06121925,85,16,87,52,5,1,4,1,1,1,0,190,0
TI REN,4464631824,Luis Hurtado,24021959,63,25,66,11,4,1,2,0,1,1,0,620,1
ABIS,3272538440,Carlos Hurtado,06041953,54,54,37,72,2,1,1,0,1,1,1,880,1
CC REC,0621193296,Sofía Murillo,17101983,52,93,67,73,6,1,3,1,0,1,0,540,0
TI REC,6462314307,David Hernández,21011984,42,55,78,23,2,1,5,1,1,0,0,950,0
