tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4462014116,María Murillo,03051936,2,3,26,87,5,0,3,1,1,1,0,470,1
TI,0538777906,Marcela García,09111941,47,69,39,98,1,0,5,1,1,1,1,61,0
CC REC,7777508036,Marcela Murillo,24121998,68,21,35,72,2,0,4,0,0,0,1,191,1
CC DUP,3781385582,Luis Rodríguez,22121944,64,89,27,15,1,0,5,0,1,0,1,19,0
HLED-WEB,2547407652,María Castaneda,02071986,72,10,16,47,6,1,1,0,1,1,1,68,1
CC DUP,1233371827,Marcela Castaneda,19051967,1,70,12,41,1,0,1,0,0,1,0,332,0
EIS,0973753795,María Castaneda,22071978,70,61,78,99,5,0,5,1,0,1,0,841,1
CC PV,3896183050,Gabriela García,20021928,13,37,88,15,4,1,4,1,1,0,1,401,0
TI REC,1041208015,Ana Castaneda,18051977,26,86,90,24,6,1,6,1,1,0,1,288,1
NIP,9573452417,Marcela López,10011941,84,32,46,64,6,0,2,1,1,1,0,232,0
CC REN,0123231580,Manuela Hernández,22061902,35,95,64,81,6,0,6,1,0,0,0,939,1
CC,5335178958,Laura Rodríguez,17082000,92,7,57,65,6,1,2,0,0,0,0,655,1
CC REC,1775120525,Laura López,13031971,7,68,61,80,4,1,3,1,0,0,1,582,1
CC REN,5268328053,Laura Cifuentes,06031985,83,99,23,65,1,1,1,1,1,0,1,830,0
NIP,1248927023,Marcela Rodríguez,15011933,94,40,11,75,3,0,6,1,1,1,0,304,0
ABIS,1898263132,Juan Martínez,28091937,57,72,73,18,6,1,1,0,1,0,1,122,0
SITAC,0913756457,Sofía Hurtado,05061994,52,61,24,69,3,0,2,1,0,1,0,456,0
TI,1162761323,Gabriela Hernández,07041934,65,95,38,9,4,0,5,1,0,1,1,850,0
ABIS,2472674588,Daniela Martínez,27082006,25,82,81,73,5,0,5,1,1,0,0,258,0
TI REN,3630876864,Marcela Hurtado,24081977,85,36,85,15,1,1,5,1,0,0,0,994,1
CC,7067006453,Daniela García,15041994,51,28,6,8,5,0,3,1,0,1,1,16,1
CC,4914789019,Ana García,18111924,43,27,6,31,5,1,6,0,1,0,0,534,0
CC DIG,5231576948,Melissa Martínez,11021942,73,74,84,97,4,0,5,1,1,1,0,115,0
CCT,1597435251,David Cifuentes,28051987,7,64,5,6,3,1,2,0,0,1,1,149,0
CC,1570676604,Manuela González,18121959,42,77,3,25,4,0,3,1,0,0,0,320,1
MTR,5958170211,Manuela López,01011982,98,97,70,46,4,0,2,0,0,1,0,313,1
CC REC,6874503376,Luis Martínez,21111946,19,76,55,60,4,1,3,1,0,0,1,411,0
TI PV,3850228575,Carlos Perez,03121990,31,6,37,40,2,0,4,0,1,0,0,206,1
MTR,6372424676,Marcela Castaneda,25102004,11,57,28,21,6,1,6,0,1,1,1,818,0
TI REC,0253605532,Marcela Hurtado,28031938,99,31,19,9,1,0,5,0,1,0,1,91,1
TI REC,2893559158,Luis Castaneda,16031911,55,2,47,53,4,0,5,0,0,1,1,556,1
CCT,4319985371,Luis Murillo,15081980,84,64,49,72,3,0,4,1,0,0,0,861,0
HLED-WEB,0223961254,Manuela Cartagena,23061938,60,59,37,28,4,1,4,0,1,0,0,97,0
TI PV,8854205424,Marcela Murillo,17071948,92,9,78,75,6,1,3,1,0,0,0,134,0
SIC,8990843747,Ana Hurtado,04121949,3,73,92,31,3,0,2,1,0,1,0,478,0
TI REN,6293749096,David Murillo,21101971,88,47,5,26,4,1,6,1,0,0,1,207,1
CC PV,3673615458,Marcela Rodríguez,10061959,53,22,5,2,3,1,4,0,1,1,1,780,0
HLED-WEB,0356293463,Melissa Castaneda,05041984,11,3,43,89,6,1,4,1,1,0,1,352,1
TI PV,9788079907,Ana Martínez,19011949,48,78,90,2,1,1,4,0,1,1,0,79,0
TI REN,5479324618,Laura García,07081925,62,53,18,86,1,1,5,0,0,0,0,205,0
MTR,1854997720,Gabriela López,27072008,85,37,32,19,3,0,4,1,1,0,0,466,1
CC PV,0419347231,Luis Martínez,28021977,66,90,76,87,5,0,4,1,0,0,1,916,0
ABIS,1835627120,María García,04101998,9,20,75,86,6,1,4,1,0,1,1,34,0
CC,6066382043,Luis González,05022008,92,14,34,12,4,1,6,1,0,0,0,897,1
CC,6941702717,María Martínez,08122008,68,36,17,32,6,0,6,0,0,1,0,175,0
AFIS,0576299966,Laura López,27061995,66,24,66,51,2,0,2,0,0,1,0,135,0
SITAC,2103183474,David Perez,11081924,70,19,10,45,5,1,3,1,0,0,0,891,0
EIS,4722269581,María Perez,19061971,15,100,47,84,2,1,2,0,1,1,1,483,1
TI,6347921744,Carlos Murillo,04032001,60,61,82,41,2,0,3,1,0,1,0,961,1
CC REN,5705588744,Ana Perez,22111961,18,24,80,86,5,0,6,1,1,0,1,551,0
NIP,3279659719,Miguel González,12102000,74,22,90,15,1,0,1,0,0,1,0,205,1
ANI,4642166438,Daniela González,12111936,88,39,90,75,3,1,1,0,1,0,0,355,0
TI REC,8320992299,Daniela Murillo,21081983,48,44,98,72,6,1,1,0,1,1,1,240,1
NUIP,3748520318,María Hernández,04071985,22,45,21,58,2,1,2,1,0,1,1,296,1
CC DUP,7797207250,Carlos Castaneda,17111951,21,2,9,31,6,1,6,0,0,0,1,225,0
CC REN,0364686706,Laura González,23121943,22,66,10,25,3,0,3,0,1,1,1,41,0
CC PV,0494310004,María Perez,28081951,15,35,72,43,3,0,2,1,1,0,1,56,0
MTR,7284939465,Juan González,16052003,88,3,23,45,6,1,4,0,0,0,1,536,0
NUIP,5835942126,Manuela García,15071951,22,95,54,28,6,0,3,0,1,1,1,260,0
EIS,4102723612,Miguel Castaneda,11121933,38,100,73,55,3,1,3,1,1,1,0,944,0
AFIS,1778428759,Melissa Hurtado,03081969,38,58,81,50,4,0,2,1,1,1,1,932,0
SITAC,3435522457,Marcela Rodríguez,14121959,98,28,58,43,2,0,3,0,1,0,1,242,0
CC PV,1026792531,Ana Castaneda,22041957,36,88,42,61,1,0,2,1,0,0,0,755,0
CCT,7661803567,Laura Perez,01081993,43,11,18,57,2,0,1,1,1,0,1,361,1
CCT,5176268355,Miguel Hurtado,19101979,79,50,71,57,5,0,1,0,1,1,0,425,1
SITAC,6222220416,Miguel Murillo,28091959,61,84,43,54,5,1,2,1,0,0,0,190,0
CC,4479013097,David Cartagena,27061940,93,79,11,64,4,1,6,1,1,1,1,102,1
DCU,9656119279,David Cifuentes,10082001,88,88,82,9,3,1,1,1,1,1,1,371,1
CC DIG,9064980061,David Murillo,24101979,71,26,100,53,5,0,5,0,0,1,1,876,0
CC,8354017039,Marcela Hurtado,15021994,31,79,3,99,2,1,6,0,1,1,1,662,1
TI PV,2051327115,Marcela Hurtado,22071973,71,86,42,59,2,0,1,1,0,1,0,175,0
TI REN,6680553508,Luis Martínez,28101955,3,6,74,82,1,1,1,1,1,0,0,958,1
TI REC,5988122506,Miguel Hurtado,22101972,11,71,7,13,1,0,1,1,1,1,1,514,0
TI REN,6725959991,Marcela Perez,17111979,57,57,24,90,4,0,2,1,0,0,0,164,1
CC REC,3167498545,Manuela Castaneda,12011930,35,93,78,13,5,0,5,1,0,0,0,261,0
MTR,3845420928,Marcela Hurtado,05081955,8,60,86,8,2,1,4,1,0,0,0,272,1
NIP,9422003132,Carlos Cifuentes,26041963,3,77,72,53,6,0,5,0,1,0,0,474,0
CCT,6796032764,Daniela Cartagena,17011966,24,57,31,7,6,1,4,0,1,1,0,272,1
CC,6044220142,David Rodríguez,02011944,69,13,98,60,4,0,3,0,0,1,0,945,1
TI DUP,2757516751,Manuela García,16101939,78,53,68,89,5,0,3,1,1,0,1,264,1
