tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6464829706,Luis López,20061954,69,27,5,1,1,1,6,0,0,1,0,197,1
EIS,6050675081,Luis Murillo,01101953,27,83,29,35,6,1,1,1,0,1,1,322,0
SIC,9834515569,Laura Murillo,26101954,36,37,14,39,1,1,2,1,1,0,0,204,0
ANI,8486101843,David Cartagena,07101934,28,96,19,3,1,1,2,0,1,1,1,600,0
CC REC,5352386673,Laura Hurtado,23031981,6,99,29,66,5,0,4,1,0,1,1,433,1
SIC,8170680308,Luis Cartagena,09051934,19,87,84,24,1,1,3,1,1,0,0,701,0
TI DUP,4945851042,María Cifuentes,17082004,61,2,77,15,2,1,2,1,0,0,1,981,0
CC DUP,5540777438,David Rodríguez,22111924,39,3,96,52,4,0,5,0,0,1,0,925,0
NUIP,7573394107,Carlos Hernández,22091956,26,99,5,64,3,0,2,0,1,0,0,744,1
CC DIG,2355138527,Sofía Hurtado,03101939,51,10,19,44,1,1,2,1,1,1,0,617,0
CC PV,7510161252,Laura López,10101966,54,30,72,47,3,1,2,0,0,0,0,935,1
TI PV,4713415039,Gabriela Hurtado,03121930,47,50,1,91,2,1,6,1,0,1,0,223,1
EIS,4574156271,Marcela Martínez,10061942,97,85,34,65,2,0,6,0,0,0,0,39,0
ABIS,9298314568,Miguel Hurtado,10091995,63,27,69,95,5,1,5,1,1,0,1,195,0
CC,2536558026,Gabriela Castaneda,17091930,60,72,61,3,3,1,1,1,1,1,0,690,1
CC DUP,1605740464,Sofía Cartagena,11031990,48,50,27,18,5,1,2,0,0,0,1,979,1
TI PV,3517053608,María Cartagena,12092004,25,56,70,72,4,0,2,0,0,0,1,740,1
CC DUP,3928525719,Miguel García,08082004,59,64,3,12,6,0,2,0,1,0,1,178,0
TI,4814733598,Ana Murillo,02081946,6,50,49,60,6,1,2,0,0,1,0,802,0
HLED-WEB,6812503860,Melissa Cifuentes,08071977,84,85,100,86,4,1,4,0,1,1,1,286,1
TI REN,1377573455,Melissa Cartagena,22011945,90,4,56,66,5,1,4,0,0,1,1,853,1
CC PV,3154346177,Ana Martínez,24091962,61,48,60,86,3,0,1,0,0,1,0,93,1
MTR,9648031427,Gabriela Cartagena,26061956,3,73,50,11,4,1,1,1,0,0,1,656,0
CC,9943827557,Marcela Castaneda,09102006,19,93,95,59,6,1,6,1,0,0,1,369,0
TI PV,5768083314,Carlos García,17031989,13,97,31,2,3,1,5,0,1,1,1,651,1
TI DUP,7891925737,Melissa López,26051986,66,66,63,36,4,1,5,1,1,1,0,249,0
ANI,6815984711,Carlos García,12061933,3,63,38,89,4,0,3,0,0,0,0,44,1
HLED-WEB,6834022792,Melissa Castaneda,15101982,91,4,90,65,5,1,6,1,1,0,1,539,0
NUIP,0715066360,Luis Cartagena,05021942,78,83,96,47,3,0,2,1,1,0,0,403,1
MTR,8454065175,Gabriela Castaneda,25111960,78,26,7,52,4,1,2,0,1,0,1,409,1
TI,2286034528,David Hurtado,22011922,44,95,38,54,3,0,3,0,1,0,0,58,1
MTR,2515890266,Manuela Hurtado,17091946,83,99,16,64,3,1,5,0,1,0,0,368,0
CCT,0388920398,Sofía Martínez,26102000,4,3,99,68,6,0,2,1,1,1,0,473,1
HLED-WEB,0896768938,María Perez,11111972,83,24,31,9,2,1,3,1,1,0,1,613,1
MTR,5928154345,Manuela Hurtado,22031971,52,17,67,15,6,1,1,0,1,0,0,670,1
CC PV,7196915209,Laura Hernández,12062003,76,63,31,10,5,0,6,0,1,0,0,127,0
NUIP,9181306458,Miguel García,15041978,100,1,63,17,5,1,3,0,1,0,1,193,0
CC PV,1742760036,Manuela González,18091975,14,39,75,4,2,0,4,0,0,0,1,708,0
ANI,7496508609,Gabriela Castaneda,02081948,60,9,71,76,6,0,6,1,0,0,0,916,1
DCU,6205846317,David Hernández,13051980,15,65,78,42,3,0,6,0,0,0,0,344,0
SIC,3163504856,Laura Hurtado,13081929,50,34,38,38,2,0,1,0,0,0,0,148,0
TI PV,1321623311,Manuela Cifuentes,03061998,19,11,12,63,3,1,4,0,1,1,1,334,0
TI,8742201229,Carlos Hurtado,05072000,85,82,24,11,1,1,6,0,1,1,1,217,1
CC,7481452884,David López,24022008,78,40,3,82,6,0,1,1,0,0,1,699,1
TI,3041249906,Luis Perez,14031967,8,91,12,29,1,0,5,1,1,0,1,628,0
CC REC,0467731974,Luis Hurtado,12051930,55,7,17,30,3,0,5,1,0,1,0,305,1
AFIS,5081140225,Sofía Cartagena,19081940,87,75,36,38,4,1,6,0,0,0,0,160,0
AFIS,3416945229,Marcela González,22011965,31,72,24,45,6,1,2,1,1,0,1,822,1
CC DIG,5184839331,David Hernández,01082006,42,17,27,1,1,0,1,1,1,0,0,764,1
TI,8187992917,Melissa González,27101962,56,15,71,24,3,0,3,1,1,0,0,860,0
ANI,1874115968,Marcela Cartagena,28101976,89,18,49,19,5,1,4,0,1,0,1,274,1
NUIP,3029593306,Miguel Cartagena,17052007,71,26,7,30,4,0,3,0,0,0,0,174,1
CC PV,3527248221,Ana Perez,20102004,19,7,76,82,6,1,2,1,0,0,0,184,0
CC,5698069598,Sofía Cifuentes,19011981,13,81,27,39,6,1,4,0,0,1,1,721,1
TI,3870266063,María Hernández,01041981,44,54,51,75,5,0,3,0,1,0,1,790,1
ANI,6363615720,Gabriela González,01041994,68,11,25,97,5,0,6,1,0,1,0,365,0
TI PV,7486518481,Carlos Cartagena,28121970,53,53,34,55,2,0,1,0,0,1,0,84,0
AFIS,0436465280,Gabriela Hurtado,22071991,83,4,17,53,3,1,6,1,1,1,0,181,1
NIP,5775759949,Gabriela García,17101959,20,52,36,57,2,0,4,0,1,0,0,256,0
MTR,5332168251,Ana González,03112003,13,4,16,68,3,1,1,0,0,1,0,324,0
TI,7726927099,Ana Cifuentes,15042019,78,37,72,28,5,0,4,1,0,1,0,716,0
CCT,4516962057,Gabriela Cifuentes,13081938,20,53,48,62,5,0,3,1,1,1,0,650,1
ANI,3389574589,Ana Castaneda,27012003,9,17,5,13,1,0,6,0,0,0,0,561,1
AFIS,6284368189,Marcela Perez,19032009,35,43,50,51,5,1,1,0,0,1,0,711,1
AFIS,0166264253,Luis Hernández,23101966,83,5,17,57,5,1,4,0,1,1,1,79,0
CC PV,9787750333,Miguel Hurtado,19041926,11,18,77,97,4,1,6,1,1,1,1,645,0
ANI,2478541160,Melissa Rodríguez,04122004,72,78,31,90,5,0,6,1,0,0,1,36,0
HLED-WEB,0929639516,Sofía López,23121957,42,12,3,61,5,1,6,1,0,0,1,525,0
SIC,3762645687,Laura Hurtado,19051936,56,22,63,71,1,1,5,1,0,0,0,841,0
CCT,2487740409,David Rodríguez,05021971,65,34,42,22,6,0,5,1,0,1,1,746,0
SIC,1547775634,María González,20011966,65,44,69,24,5,1,6,1,1,1,1,241,0
CC DUP,1684009889,Gabriela González,07101988,66,43,25,18,5,1,1,1,1,0,0,979,1
TI PV,0396507055,Ana Hurtado,17121987,79,80,29,27,4,1,2,0,1,1,1,516,0
SITAC,0125717148,Laura Cartagena,04031967,59,30,58,11,4,0,4,0,0,1,0,340,1
TI REN,9528070821,Manuela Martínez,25111942,37,80,33,95,2,1,5,0,0,0,1,800,1
TI REC,5239372915,Juan Rodríguez,04071943,100,86,67,62,3,1,6,0,0,0,1,398,1
TI,7323123035,Carlos Perez,28111995,59,47,18,96,2,0,1,1,1,0,1,346,0
MTR,1104653164,Ana Rodríguez,02031949,12,38,95,68,5,1,1,0,0,1,1,251,0
CC,2964879877,Luis Cartagena,16061975,65,12,47,61,2,1,2,1,1,0,0,707,0
MTR,1378937941,Sofía Castaneda,24121933,97,40,39,52,1,0,5,0,1,1,1,877,0
TI REN,9728258208,Gabriela García,20021953,20,61,40,63,5,1,6,0,0,1,1,922,1
CCT,2435399969,Melissa Cifuentes,26041932,91,40,52,54,1,0,4,0,0,1,1,941,0
MTR,9987134855,Sofía Martínez,09051934,62,66,37,67,4,1,6,0,0,1,0,280,1
CC REC,3132539595,Marcela López,20081943,26,16,65,17,5,1,5,0,0,1,0,440,0
TI REN,1952021819,Melissa Rodríguez,15031944,51,74,10,30,6,1,1,1,1,0,0,381,1
ANI,6530417926,María García,10081982,6,71,11,80,5,1,6,1,0,1,1,790,1
ABIS,4713544866,Luis Murillo,15051950,1,22,56,4,4,0,2,0,1,1,1,322,0
