tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5731302834,María Rodríguez,08041975,10,44,29,52,1,1,5,0,1,1,1,126,1
CC DUP,5363362790,María García,08091942,79,63,34,24,1,0,6,0,1,0,0,694,1
TI PV,0031824641,David Perez,05011931,45,79,4,37,4,0,6,1,1,0,0,871,1
CC REN,0678330720,María Cifuentes,13051926,72,97,87,55,4,1,3,0,0,1,1,488,1
TI PV,4576365306,Melissa Murillo,01111998,73,38,8,58,4,1,3,0,0,0,0,735,0
TI REN,7995088655,Daniela Murillo,13011974,11,50,28,67,6,1,6,0,1,0,0,669,1
SITAC,0663150827,Marcela Murillo,26061993,55,31,38,96,1,1,2,0,0,1,0,881,0
CC DUP,3457563150,Melissa García,27111928,34,25,3,74,5,0,3,0,1,0,1,1,0
NIP,6131399499,Ana Hernández,14091932,63,82,45,82,2,0,6,0,0,1,0,839,0
AFIS,3916423373,Laura Hernández,02061992,38,69,40,57,6,1,4,1,1,0,0,163,0
EIS,7238164320,Manuela Rodríguez,10031997,25,59,36,63,6,1,6,1,0,1,0,108,1
CC DUP,3224996911,Miguel Hernández,21121996,22,87,56,40,1,1,3,1,0,0,1,559,1
DCU,8885196273,Juan Murillo,24101957,38,79,86,45,1,1,1,0,0,1,1,697,0
SIC,1272325735,Ana Rodríguez,26081997,67,64,38,43,6,0,1,1,1,0,1,211,1
MTR,6253268018,Gabriela García,27121946,67,83,49,35,4,1,1,0,0,1,1,157,1
NUIP,4191329714,Marcela Hurtado,09041949,71,70,68,81,1,1,2,1,0,1,1,955,0
TI DUP,5560075037,Marcela López,13011956,65,43,58,63,2,0,2,0,0,1,0,105,1
CC PV,3549762265,Laura García,28071949,33,37,31,36,6,0,2,1,1,1,1,565,1
ANI,3024480133,Sofía Murillo,12041962,7,87,43,81,1,0,6,0,0,0,1,42,0
AFIS,3878990771,Juan Hernández,05051975,65,98,25,44,4,1,3,1,0,1,1,498,0
NUIP,8940484153,Ana López,16121951,43,47,84,77,1,0,4,0,1,0,1,693,0
CCT,9738999958,Luis Cifuentes,08101924,97,92,90,91,4,0,4,1,1,0,0,905,0
EIS,3193095559,Manuela González,26041981,51,21,42,86,4,0,4,1,1,1,1,471,0
SITAC,5638806811,Juan Hernández,11052008,84,95,50,16,1,1,1,0,0,0,0,832,0
SIC,8567607923,María Perez,06041952,32,59,5,41,4,1,4,1,0,1,1,921,1
NUIP,5255386033,María Cartagena,01071944,2,5,7,67,2,0,5,0,0,1,1,220,1
SITAC,9414867582,Gabriela Hurtado,12121999,41,29,2,31,2,0,4,1,1,0,0,236,1
CC DIG,3496929242,Carlos González,01031945,54,99,98,56,6,1,1,1,0,0,1,662,0
MTR,3332451370,Laura Martínez,19011969,34,89,90,85,3,1,4,0,0,1,1,445,1
ABIS,4470293302,Juan Castaneda,13121994,57,36,7,57,3,0,3,1,1,1,1,484,1
TI REN,9845543303,Laura Hernández,06111901,17,62,58,90,5,0,4,1,1,0,0,927,0
CC DIG,0181250539,Melissa González,08062007,57,82,89,75,3,1,6,0,0,0,0,927,0
TI REC,6880120893,Melissa Martínez,10121962,87,26,25,5,4,0,6,1,1,0,0,429,1
SIC,5758347811,Carlos Murillo,08111993,20,77,74,47,6,0,3,1,0,0,0,918,0
CC REC,5604157812,Daniela Hernández,20041956,94,75,23,59,1,0,2,1,0,0,0,19,0
TI REC,0648855062,Marcela Hurtado,11121993,97,12,27,52,5,0,6,0,1,0,1,994,0
ANI,9505613854,Juan González,15071962,46,89,51,69,6,0,5,0,0,0,1,461,1
SIC,3637309931,David López,02062001,66,59,62,58,6,0,3,1,1,0,1,953,0
CC REC,3255626633,David García,26101952,78,24,26,95,6,0,1,1,1,0,0,373,0
MTR,5395062968,Melissa Cartagena,05101964,23,14,18,47,4,0,1,1,1,0,1,537,1
TI,3858751704,Carlos López,07061927,98,96,87,55,2,1,2,0,0,1,1,407,1
DCU,7584814613,Miguel Murillo,23081957,57,24,92,67,2,1,6,0,1,0,0,634,0
TI,8476801891,Carlos Perez,19091966,65,39,97,60,5,1,4,1,0,1,1,367,0
CCT,0297500936,Marcela Hurtado,25081966,32,91,70,60,4,1,3,1,0,0,0,575,0
CC REN,8487043409,Ana Cartagena,26112002,51,79,35,1,6,1,2,0,0,0,0,882,1
TI REN,8109242155,Sofía Cifuentes,21111992,77,68,41,70,2,0,6,0,0,0,1,183,1
HLED-WEB,7124226942,María Martínez,04101943,23,14,73,5,5,1,2,1,1,0,0,628,0
AFIS,4231757606,David Hurtado,01011933,58,86,77,6,2,0,4,0,0,0,0,799,0
TI,7773832675,Laura López,13122003,5,39,48,54,4,0,6,0,1,0,0,66,1
CC REN,5794572743,Ana Perez,10031940,17,74,20,83,3,0,6,1,0,0,1,665,1
CCT,2535683039,Manuela Hernández,19052022,34,35,66,43,2,1,6,1,0,0,0,982,0
CC PV,6337742549,Carlos Hurtado,27041957,21,77,70,5,4,1,2,0,0,1,1,993,1
ABIS,6478845939,Laura Hurtado,07022006,99,68,53,76,3,0,5,0,0,1,0,830,0
CC REC,3043261120,Melissa Rodríguez,05102002,95,56,11,70,5,0,6,0,0,1,1,714,1
TI REC,0705254787,Manuela Hernández,06031951,50,68,12,65,3,0,4,0,0,0,0,455,0
NIP,5575709732,Carlos Hurtado,03101959,93,49,43,45,5,0,2,0,0,0,0,663,1
CC REN,6044732810,Miguel Hernández,27051927,36,84,59,100,4,1,3,0,1,1,0,778,0
CC REC,8903138916,Miguel González,22031929,16,79,44,31,1,1,4,1,0,1,0,774,0
EIS,8199634032,Juan Martínez,21061966,54,17,1,81,2,0,3,1,0,1,0,179,1
CC REC,0204402769,David Martínez,19041937,67,9,47,22,5,1,3,0,0,0,0,13,1
SITAC,6620093636,Marcela Perez,19032016,8,57,55,6,6,1,6,0,0,1,0,282,0
SITAC,1972551203,Laura Castaneda,25101972,74,70,86,24,3,0,4,0,0,1,0,964,0
ABIS,5988150378,Daniela Castaneda,04061951,29,76,37,70,4,0,3,0,0,0,1,422,1
MTR,4700295797,Daniela Hurtado,25082002,1,41,96,33,4,1,2,1,0,1,1,342,0
CCT,8977434642,Gabriela Murillo,15101989,93,21,90,84,5,1,3,0,1,0,0,431,0
AFIS,4269066144,Luis Rodríguez,12101957,60,88,53,98,3,1,6,0,0,1,0,476,0
AFIS,4580812110,María Cartagena,27071936,41,35,78,91,1,1,3,0,1,1,0,936,0
CC PV,7779637930,Manuela García,07051991,76,31,78,21,6,1,2,1,1,0,1,930,1
CC DIG,7818315621,Daniela Martínez,04111977,70,97,39,41,4,1,6,0,1,1,1,530,1
NUIP,5197247687,Laura Cifuentes,02071963,76,37,23,8,6,1,1,0,0,0,0,300,0
CC DUP,6264282787,Carlos López,15091922,8,62,22,65,4,1,5,0,1,0,0,385,1
CC,1306738371,Daniela García,25081931,54,77,41,84,1,1,6,0,1,0,1,332,0
EIS,3698710565,Melissa Cifuentes,13011957,55,68,68,45,6,0,4,1,1,0,0,514,1
CC REC,5441298904,Daniela García,21061943,16,6,32,62,1,0,6,0,1,1,1,420,1
ANI,9624580344,Juan García,10082007,75,76,35,36,1,1,5,1,0,1,1,523,1
CCT,1315238295,Laura García,07111954,77,79,59,89,6,0,3,0,1,0,1,402,1
CC DIG,6065628450,Manuela López,01101976,40,15,5,44,2,0,1,1,1,1,0,60,1
CC PV,9182268060,Carlos Rodríguez,24071954,70,17,13,22,4,0,5,0,1,0,1,769,0
CC REC,5786610162,Melissa López,10111933,60,27,84,75,5,0,1,1,1,0,1,3,1
HLED-WEB,4574632445,Gabriela Rodríguez,06012002,68,29,67,35,4,0,2,0,0,0,0,757,0
EIS,9254668251,Sofía Murillo,07101903,83,38,21,25,1,1,2,1,1,1,0,486,1
ANI,4341392578,David Hernández,09101952,82,36,22,96,2,1,5,1,1,0,1,606,1
NUIP,0509816460,Melissa Cartagena,04031985,69,61,18,75,3,0,4,1,1,1,1,620,1
NUIP,7671968424,Laura Castaneda,24031982,88,38,61,12,4,1,3,0,1,0,0,96,0
