tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6909053589,Sofía Hurtado,22102001,47,92,65,18,3,1,3,1,1,1,0,792,0
HLED-WEB,0478088002,Miguel Murillo,05012009,57,93,94,29,3,0,4,0,1,0,0,784,0
CCT,7781899901,Melissa Perez,01011969,44,70,52,25,1,1,4,1,1,1,0,81,0
HLED-WEB,2879941129,David Rodríguez,16121975,53,94,11,47,6,1,1,1,0,0,1,71,0
TI,7579113106,Carlos Perez,03052003,74,96,11,57,6,0,4,0,1,0,1,61,1
AFIS,0879185969,Melissa Cifuentes,07121993,57,66,10,9,2,1,5,0,1,0,0,502,0
HLED-WEB,3518505992,David Martínez,16091981,98,85,5,90,3,0,2,0,0,0,0,625,1
TI REN,1377933255,Marcela Cifuentes,10061956,94,80,78,47,1,0,2,0,0,0,0,14,1
CC REC,1643190761,Carlos Hurtado,24041961,24,35,99,3,5,1,3,1,0,1,1,828,0
TI REN,9283083048,Ana Castaneda,26071987,26,79,48,100,4,0,5,0,0,0,1,948,1
CC REC,4429953655,Miguel Rodríguez,28032024,40,84,26,21,1,0,1,0,1,1,1,914,0
CCT,2821491531,Miguel Martínez,16101976,82,27,12,28,6,0,6,0,1,1,0,332,1
CC,3470099942,María Castaneda,04081994,52,91,59,98,1,0,1,0,0,0,0,707,0
CCT,0693377144,Melissa González,24091939,94,93,20,98,4,1,1,1,1,1,0,164,0
TI PV,0300957811,Laura Murillo,19021957,39,86,7,35,6,1,2,0,1,0,1,855,0
CC REC,4803019073,David Hernández,10061992,76,82,38,44,4,1,3,1,1,0,1,549,0
SITAC,7429585976,Luis González,01071957,43,54,55,19,6,0,3,1,1,0,1,759,0
MTR,6749725140,Luis Hurtado,21091940,6,21,26,90,2,1,4,0,0,1,0,266,1
CC DIG,0643857397,Miguel Martínez,10011950,80,1,76,97,6,1,3,1,1,1,0,370,1
SITAC,1319116151,Juan Murillo,27041952,96,92,35,96,6,0,4,1,0,0,0,207,0
NUIP,5247097353,Melissa Hernández,19071924,91,74,84,65,3,1,4,0,0,1,0,829,0
SIC,4162346445,Melissa García,10122006,23,63,49,89,1,0,3,1,0,0,0,221,1
TI REC,7648990949,Juan Cifuentes,01031946,61,42,50,36,4,1,5,0,0,1,1,480,0
ANI,5689287044,Melissa López,02101962,25,19,40,52,5,1,3,0,0,1,1,794,1
CC DIG,4293127999,Manuela Perez,23061974,65,27,18,35,1,1,1,0,0,1,0,517,0
TI REN,6638665427,Carlos Cifuentes,18122003,37,89,73,35,3,1,2,0,0,1,1,703,0
CC PV,9764810764,Marcela López,25081952,63,90,59,75,5,0,4,1,0,1,0,201,1
NIP,1090398019,Laura Rodríguez,08111991,66,51,91,17,6,1,4,1,0,1,1,247,1
ABIS,9283448911,Luis Murillo,23021979,22,22,94,54,6,1,1,0,0,0,1,925,1
DCU,7484877437,Melissa Rodríguez,10081927,3,87,89,44,2,1,2,1,0,1,0,344,1
CC DUP,9204990436,Gabriela Castaneda,24081950,31,68,100,8,6,0,1,0,0,1,1,915,1
SITAC,2626903827,Miguel Hurtado,01121960,73,4,78,82,5,1,1,0,0,0,0,664,0
ANI,1968747007,Marcela Martínez,04021931,92,66,1,95,2,0,2,0,0,0,1,934,0
TI PV,8414808959,María Martínez,21091949,79,16,62,68,5,0,5,0,0,0,1,27,0
SITAC,7395848865,Gabriela Martínez,16081974,64,71,4,75,3,0,6,1,1,1,0,555,1
HLED-WEB,6398666491,Sofía González,08022002,21,82,17,67,2,0,1,1,1,1,1,894,1
NUIP,0726712147,Juan Cifuentes,19081961,38,89,16,65,6,0,1,0,0,0,0,381,1
TI REN,2835356316,Daniela García,26101979,69,44,6,21,4,0,3,0,1,1,1,415,1
AFIS,2091536175,Marcela García,01031935,23,55,53,96,3,0,6,1,0,1,1,344,1
NUIP,6804943962,Manuela González,22101947,78,73,97,17,2,1,3,0,1,0,1,785,1
CC DUP,5913644527,Carlos Castaneda,26032021,63,92,53,74,4,1,2,1,0,1,1,384,1
