tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0052773680,Luis Murillo,24102009,52,19,79,74,5,1,3,0,0,0,0,482,0
EIS,2344964496,Daniela García,20091996,31,41,90,47,5,1,5,0,0,1,1,829,0
ABIS,3396167951,David Murillo,26111937,27,74,22,44,5,1,5,0,0,0,0,732,1
CC PV,5050688729,Marcela López,21121948,42,60,83,36,6,1,3,0,1,0,0,254,1
CC REC,5242184481,Laura Murillo,16081959,70,17,98,10,2,1,1,1,1,0,1,59,1
AFIS,2409311107,Marcela Hernández,06011925,45,87,10,29,1,0,3,1,0,0,0,802,1
AFIS,5696297881,Marcela Murillo,13101994,46,41,33,62,1,0,5,0,0,1,0,866,1
TI DUP,2074900847,Ana Cifuentes,28091985,94,2,82,65,1,1,6,0,0,1,1,473,0
CC DIG,7156704081,Melissa González,17032000,98,4,76,49,1,1,1,0,1,0,1,989,1
SITAC,1572447637,Daniela Cifuentes,16021986,81,82,35,55,3,0,6,0,1,1,0,787,0
TI PV,5654327775,Luis Cifuentes,04111952,69,68,14,88,5,0,4,0,1,1,0,745,0
NIP,7423741844,Laura Rodríguez,10041926,61,24,7,96,6,0,4,0,0,0,0,491,0
CC,4705469308,David Castaneda,23011947,4,50,9,69,4,0,2,1,0,0,1,737,0
ANI,9566288319,Juan Castaneda,23091989,75,18,81,42,1,0,4,1,1,0,0,375,1
CC REN,6359104254,David Cartagena,15092007,82,95,66,39,1,1,4,1,0,0,0,110,0
SIC,1584971475,Marcela Cartagena,05031986,13,100,17,80,3,1,2,1,1,1,0,258,0
CC,3280981951,Juan López,28041960,26,41,69,35,3,1,1,0,1,1,0,585,1
NIP,8714715712,Juan López,24011985,3,81,67,22,6,0,2,1,1,0,1,850,1
HLED-WEB,8499183100,David Martínez,05021960,91,55,44,88,2,0,3,0,1,0,1,63,0
CC REC,6730407710,Sofía Rodríguez,08041948,35,53,31,95,5,0,5,0,0,0,0,974,1
CC DUP,8606066082,Marcela Cifuentes,13111904,23,100,66,81,4,1,2,1,1,0,0,391,0
EIS,5352473254,Juan Perez,06011975,69,86,89,43,2,1,5,0,1,1,0,374,1
TI REN,4324507159,Carlos Rodríguez,19111967,17,51,51,1,6,0,2,0,1,0,1,245,1
ANI,4749420298,Laura Cifuentes,15081970,88,91,85,92,5,0,2,0,1,0,0,922,1
TI,3348784686,Sofía García,03071940,63,10,59,27,6,0,2,1,1,1,1,499,1
TI DUP,3806119536,Laura Hernández,28011928,45,13,48,89,2,1,3,1,0,0,0,135,0
CC REC,4400995464,Luis Cifuentes,11102008,38,77,92,54,2,1,5,1,1,0,1,85,0
EIS,1597778667,Luis Hernández,26101985,76,46,34,72,6,0,5,1,0,0,0,553,1
TI,6537303147,Sofía Murillo,16062009,45,33,27,21,1,1,6,1,0,0,0,528,1
CC DUP,7496494093,Luis Cartagena,10081979,70,67,75,97,6,0,4,1,0,1,0,740,1
